# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.351494974033e+01 
       1.320701002944e-05       1.696929716391e+01 
       1.662664053989e-05       2.130652743194e+01 
       2.093170028843e-05       2.675230220719e+01 
       2.635144940517e-05       3.358989771986e+01 
       3.317450929377e-05       4.217496559232e+01 
       4.176423277373e-05       5.295396505132e+01 
       5.257805394294e-05       6.648728333695e+01 
       6.619184821145e-05       8.347816770795e+01 
       8.333059976702e-05       1.048088793155e+02 
       1.049070096267e-04       1.315857229423e+02 
       1.320701002944e-04       1.651948858097e+02 
       1.662664053989e-04       2.073711657646e+02 
       2.093170028843e-04       2.602815902850e+02 
       2.635144940517e-04       3.266252964375e+02 
       3.317450929377e-04       4.097493974714e+02 
       4.176423277373e-04       5.137773191875e+02 
       5.257805394294e-04       6.437408060415e+02 
       6.619184821145e-04       8.057002447774e+02 
       8.333059976702e-04       1.006832110614e+03 
       1.049070096267e-03       1.255455369200e+03 
       1.320701002944e-03       1.560936729237e+03 
       1.662664053989e-03       1.933296228443e+03 
       2.093170028843e-03       2.382422965798e+03 
       2.635144940517e-03       2.916679797055e+03 
       3.317450929377e-03       3.540771249762e+03 
       4.176423277373e-03       4.252832951318e+03 
       5.257805394294e-03       5.040438785830e+03 
       6.619184821145e-03       5.875796092279e+03 
       8.333059976702e-03       6.710054556588e+03 
       1.049070096267e-02       7.468320374082e+03 
       1.320701002944e-02       8.046185286763e+03 
       1.662664053986e-02       8.313921411841e+03 
       2.093170009789e-02       8.141666775636e+03 
       2.635130920348e-02       7.463864344659e+03 
       3.315563348154e-02       6.382994146265e+03 
       4.115157380763e-02       5.278949818606e+03 
       4.784925191411e-02       4.635884321277e+03 
       5.271460063688e-02       4.310045362065e+03 
       5.673376449429e-02       4.100621210669e+03 
       6.032560480393e-02       3.938533480762e+03 
       6.367738997632e-02       3.794793330766e+03 
       6.688846392493e-02       3.654798759437e+03 
       7.001849067139e-02       3.510854003698e+03 
       7.310670916915e-02       3.359411946711e+03 
       7.618080038695e-02       3.199692409014e+03 
       7.926143286374e-02       3.033239517802e+03 
       8.236479139086e-02       2.862881343853e+03 
       8.550407668587e-02       2.692623969024e+03 
       8.869044158863e-02       2.526900015852e+03 
       9.193360043755e-02       2.370084731421e+03 
       9.524223961042e-02       2.226013106017e+03 
       9.862430209426e-02       2.097704157805e+03 
       1.020871894096e-01       1.986679857882e+03 
       1.056379076311e-01       1.893159782462e+03 
       1.092831745594e-01       1.815773414074e+03 
       1.130294992493e-01       1.751615462197e+03 
       1.168832414596e-01       1.696646456927e+03 
       1.208506562745e-01       1.645848643614e+03 
       1.249379276451e-01       1.594095319787e+03 
       1.291511936071e-01       1.536760125076e+03 
       1.334965652770e-01       1.470784832758e+03 
       1.379801412903e-01       1.395448660359e+03 
       1.426080190527e-01       1.312549069419e+03 
       1.473863039884e-01       1.226176803730e+03 
       1.523211178401e-01       1.141634049723e+03 
       1.574186070002e-01       1.064206428151e+03 
       1.626849518022e-01       9.977926670398e+02 
       1.681263776695e-01       9.439835888360e+02 
       1.737491690001e-01       9.015252220663e+02 
       1.795596866532e-01       8.667465316799e+02 
       1.855643898927e-01       8.345154007490e+02 
       1.917698636422e-01       7.999253507673e+02 
       1.981828519038e-01       7.593328155849e+02 
       2.048102982138e-01       7.126933741707e+02 
       2.116593940331e-01       6.634106031014e+02 
       2.187376360370e-01       6.163864439432e+02 
       2.260528933601e-01       5.754787790389e+02 
       2.336134860059e-01       5.421849133503e+02 
       2.414282758466e-01       5.153517922025e+02 
       2.495067719450e-01       4.915326589452e+02 
       2.578592523525e-01       4.667379374788e+02 
       2.664969051037e-01       4.391038757962e+02 
       2.754319918837e-01       4.095581361704e+02 
       2.846780388456e-01       3.809868614972e+02 
       2.942500603784e-01       3.561767179217e+02 
       3.041648233785e-01       3.355271400622e+02 
       3.144411619124e-01       3.171253973053e+02 
       3.251003552940e-01       2.986987576698e+02 
       3.361665868505e-01       2.792452615588e+02 
       3.476675064906e-01       2.599429837255e+02 
       3.596349283009e-01       2.424183699952e+02 
       3.721057058568e-01       2.270745903091e+02 
       3.851228443516e-01       2.127826912336e+02 
       3.987369326004e-01       1.984648977202e+02 
       4.130080135528e-01       1.843478071004e+02 
       4.280080658909e-01       1.712374201711e+02 
       4.438243528945e-01       1.591918107048e+02 
       4.605640275539e-01       1.476794827711e+02 
       4.783605996542e-01       1.363835985992e+02 
       4.973832351585e-01       1.256580174719e+02 
       5.178504927926e-01       1.155816134123e+02 
       5.400512503036e-01       1.057739244298e+02 
       5.643777403166e-01       9.630747228949e+01 
       5.913799167315e-01       8.719453148071e+01 
       6.218594001039e-01       7.825405952533e+01 
       6.570414345585e-01       6.948431590176e+01 
       6.989116361210e-01       6.073079471220e+01 
       7.509281862497e-01       5.187751181090e+01 
       8.196492253256e-01       4.273138556735e+01 
       9.185761871495e-01       3.310617885605e+01 
       1.075205758626e+00       2.315638615633e+01 
       1.324159152430e+00       1.431653215932e+01 
       1.664400815804e+00       8.362884797768e+00 
       2.095308042487e+00       4.823024218898e+00 
       2.637836365226e+00       2.758384389768e+00 
       3.320839232249e+00       1.565692908078e+00 
       4.180688897961e+00       8.826868931357e-01 
       5.263175492449e+00       4.945425573401e-01 
       6.625945374177e+00       2.755114622872e-01 
       8.341571008711e+00       1.526840391210e-01 
       1.050141571715e+01       8.421340820548e-02 
