# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06511e-07 to 10.362 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065113515291e-07       1.584350105153e-01 
       2.599823882639e-07       1.976292200483e-01 
       3.272984352044e-07       2.465194307411e-01 
       4.120443173193e-07       3.075042734467e-01 
       5.187330618586e-07       3.835757606228e-01 
       6.530462335116e-07       4.784660789226e-01 
       8.221364984442e-07       5.968306963645e-01 
       1.035008529855e-06       7.444767662973e-01 
       1.302998539658e-06       9.286480346227e-01 
       1.640377973106e-06       1.158380228808e+00 
       2.065113515291e-06       1.444944360997e+00 
       2.599823882639e-06       1.802399696472e+00 
       3.272984352044e-06       2.248283512758e+00 
       4.120443173193e-06       2.804471483116e+00 
       5.187330618586e-06       3.498250889615e+00 
       6.530462335116e-06       4.363659293606e+00 
       8.221364984442e-06       5.443154302302e+00 
       1.035008529855e-05       6.789696270766e+00 
       1.302998539658e-05       8.469345961824e+00 
       1.640377973106e-05       1.056450427542e+01 
       2.065113515291e-05       1.317795238541e+01 
       2.599823882639e-05       1.643788922203e+01 
       3.272984352044e-05       2.050421100989e+01 
       4.120443173193e-05       2.557633604628e+01 
       5.187330618586e-05       3.190294898234e+01 
       6.530462335116e-05       3.979412377076e+01 
       8.221364984442e-05       4.963638248595e+01 
       1.035008529855e-04       6.191135541157e+01 
       1.302998539658e-04       7.721881354035e+01 
       1.640377973106e-04       9.630492211846e+01 
       2.065113515291e-04       1.200965565613e+02 
       2.599823882639e-04       1.497423227161e+02 
       3.272984352044e-04       1.866603414498e+02 
       4.120443173193e-04       2.325915966210e+02 
       5.187330618586e-04       2.896553491997e+02 
       6.530462335116e-04       3.603996369255e+02 
       8.221364984442e-04       4.478359077718e+02 
       1.035008529855e-03       5.554443368287e+02 
       1.302998539658e-03       6.871350113627e+02 
       1.640377973106e-03       8.471342853608e+02 
       2.065113515291e-03       1.039708395262e+03 
