# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32021e-07 to 11.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320206703991e-07       4.985045557955e-01 
       2.920967180270e-07       6.218263642218e-01 
       3.677279810258e-07       7.756559545754e-01 
       4.629420999412e-07       9.675404487859e-01 
       5.828095738053e-07       1.206894001916e+00 
       7.337137827004e-07       1.505459674968e+00 
       9.236909260252e-07       1.877885567175e+00 
       1.162857979417e-06       2.342443472946e+00 
       1.463951460595e-06       2.921925321300e+00 
       1.843005695377e-06       3.644761377122e+00 
       2.320206703991e-06       4.546415060672e+00 
       2.920967180270e-06       5.671122810919e+00 
       3.677279810258e-06       7.074064340930e+00 
       4.629420999412e-06       8.824069734306e+00 
       5.828095738053e-06       1.100699614304e+01 
       7.337137827004e-06       1.372993965453e+01 
       9.236909260252e-06       1.712648876162e+01 
       1.162857979417e-05       2.136327677442e+01 
       1.463951460595e-05       2.664815386161e+01 
       1.843005695377e-05       3.324037806892e+01 
       2.320206703991e-05       4.146332220194e+01 
       2.920967180270e-05       5.172031386606e+01 
       3.677279810258e-05       6.451437366822e+01 
       4.629420999412e-05       8.047279606769e+01 
       5.828095738053e-05       1.003777316668e+02 
       7.337137827004e-05       1.252041785294e+02 
       9.236909260252e-05       1.561670639924e+02 
       1.162857979417e-04       1.947793699460e+02 
       1.463951460595e-04       2.429234589058e+02 
       1.843005695377e-04       3.029377621849e+02 
       2.320206703991e-04       3.777205434937e+02 
       2.920967180270e-04       4.708511222161e+02 
       3.677279810258e-04       5.867261086263e+02 
       4.629420999412e-04       7.307032413340e+02 
       5.828095738053e-04       9.092383650808e+02 
       7.337137827004e-04       1.129993638700e+03 
       9.236909260252e-04       1.401888771560e+03 
       1.162857979417e-03       1.735050201273e+03 
       1.463951460595e-03       2.140545901006e+03 
       1.843005695377e-03       2.629694237269e+03 
       2.320206703991e-03       3.212800242442e+03 
       2.920967180270e-03       3.897205693402e+03 
       3.677279810258e-03       4.684446778081e+03 
       4.629420999412e-03       5.566628820954e+03 
       5.828095738053e-03       6.521928623375e+03 
       7.337137827004e-03       7.509689519954e+03 
       9.236909260252e-03       8.465988628527e+03 
       1.162857979417e-02       9.300265534098e+03 
       1.463951460595e-02       9.895379104689e+03 
       1.843005695376e-02       1.011590151394e+04 
       2.320206698325e-02       9.835533845963e+03 
       2.920961356614e-02       8.999117685321e+03 
       3.676250447369e-02       7.718405716294e+03 
       4.586903737450e-02       6.366346924882e+03 
       5.406840334522e-02       5.498766820378e+03 
       5.994638555068e-02       5.052427583053e+03 
       6.470755841619e-02       4.760835768829e+03 
       6.891859043427e-02       4.531734944941e+03 
       7.282476017943e-02       4.329072345338e+03 
       7.655280875033e-02       4.135999567365e+03 
       8.017743921633e-02       3.944292778345e+03 
       8.374709542929e-02       3.750504429925e+03 
       8.729557458490e-02       3.554217935720e+03 
       9.084788233192e-02       3.357048418568e+03 
       9.442344857266e-02       3.161921587221e+03 
       9.803801544030e-02       2.972461903165e+03 
       1.017048063035e-01       2.792439479565e+03 
       1.054352815970e-01       2.625276016875e+03 
       1.092396452183e-01       2.473628595876e+03 
       1.131271939390e-01       2.339071881371e+03 
       1.171065644125e-01       2.221893360126e+03 
       1.211859112620e-01       2.121010240084e+03 
       1.253730374888e-01       2.034016798286e+03 
       1.296754910828e-01       1.957377966591e+03 
       1.341006371683e-01       1.886788818360e+03 
       1.386557121282e-01       1.817708319814e+03 
       1.433478642830e-01       1.746037781431e+03 
       1.481841844738e-01       1.668847974085e+03 
       1.531717290853e-01       1.584990146282e+03 
       1.583175375020e-01       1.495394028656e+03 
       1.636286456302e-01       1.402901295936e+03 
       1.691120968818e-01       1.311609605915e+03 
       1.747749518602e-01       1.225867713980e+03 
       1.806242978901e-01       1.149187083235e+03 
       1.866672594713e-01       1.083361393940e+03 
       1.929110106978e-01       1.028017120023e+03 
       1.993627906590e-01       9.807152620040e+02 
       2.060299228234e-01       9.376280035011e+02 
       2.129198393958e-01       8.946946688656e+02 
       2.200401116300e-01       8.489675274848e+02 
       2.273984870855e-01       7.996494301827e+02 
       2.350029348244e-01       7.483041806685e+02 
       2.428616995828e-01       6.980451853183e+02 
       2.509833660105e-01       6.520466126821e+02 
       2.593769341765e-01       6.120994582769e+02 
       2.680519077004e-01       5.778947118181e+02 
       2.770183961035e-01       5.473457098884e+02 
       2.862872333095e-01       5.177894198237e+02 
       2.958701146834e-01       4.874576385094e+02 
       3.057797556212e-01       4.563582912611e+02 
       3.160300755308e-01       4.259806418651e+02 
       3.266364121468e-01       3.980480908483e+02 
       3.376157725750e-01       3.732575009087e+02 
       3.489871293871e-01       3.509153033335e+02 
       3.607717726503e-01       3.296614886925e+02 
       3.729937322083e-01       3.086260059453e+02 
       3.856802891820e-01       2.880070010171e+02 
       3.988626020244e-01       2.685975083715e+02 
       4.125764813010e-01       2.508333671819e+02 
       4.268633598008e-01       2.343846782197e+02 
       4.417715223634e-01       2.186422074903e+02 
       4.573576856495e-01       2.034157252123e+02 
       4.736890563583e-01       1.889734168912e+02 
       4.908460541948e-01       1.754890074700e+02 
       5.089259751364e-01       1.627649136213e+02 
       5.280480116658e-01       1.505734679406e+02 
       5.483602758180e-01       1.389440345514e+02 
       5.700498543150e-01       1.279312755634e+02 
       5.933575882315e-01       1.174189692454e+02 
       6.186004605429e-01       1.073218368049e+02 
       6.462067063500e-01       9.763350808940e+01 
       6.767731485870e-01       8.827738460534e+01 
       7.111633778667e-01       7.917975632570e+01 
       7.506855437773e-01       7.026846656630e+01 
       7.974362007669e-01       6.143724497805e+01 
       8.550174851038e-01       5.255711962909e+01 
       9.301556211340e-01       4.345598013032e+01 
       1.036532998486e+00       3.394693187959e+01 
       1.202537214188e+00       2.408946439393e+01 
       1.469850732328e+00       1.504459847689e+01 
       1.845256083545e+00       8.744003887910e+00 
       2.322914674151e+00       5.003472865343e+00 
       2.924375699541e+00       2.839351271226e+00 
       3.681570881336e+00       1.599347619950e+00 
       4.634823137835e+00       8.948314209298e-01 
       5.834896627392e+00       4.975938254332e-01 
       7.345699639415e+00       2.751533087878e-01 
       9.247687943467e+00       1.513713397205e-01 
       1.164214935237e+01       8.288196157878e-02 
