# Matter power spectrum P(k) at redshift z=1
# for k=9.65769e-06 to 12.1709 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.657686401425e-06       2.462177650973e+01 
       1.215830682989e-05       3.071275573087e+01 
       1.530640143254e-05       3.831050988958e+01 
       1.926961772655e-05       4.778773934242e+01 
       2.425901143151e-05       5.960932970752e+01 
       3.054028595614e-05       7.435508174603e+01 
       3.844794207364e-05       9.274809115767e+01 
       4.840309130770e-05       1.156900419872e+02 
       6.093588165665e-05       1.443051132760e+02 
       7.671372990764e-05       1.799944604876e+02 
       9.657686401425e-05       2.245036446087e+02 
       1.215830682989e-04       2.800056916026e+02 
       1.530640143254e-04       3.492026556999e+02 
       1.926961772655e-04       4.354483750287e+02 
       2.425901143151e-04       5.428941437882e+02 
       3.054028595614e-04       6.766566147411e+02 
       3.844794207364e-04       8.430026444140e+02 
       4.840309130770e-04       1.049538486483e+03 
       6.093588165665e-04       1.305381871902e+03 
       7.671372990764e-04       1.621287801311e+03 
       9.657686401425e-04       2.009688258894e+03 
       1.215830682989e-03       2.484459347659e+03 
       1.530640143254e-03       3.060585519826e+03 
       1.926961772655e-03       3.752831212750e+03 
       2.425901143151e-03       4.573715884971e+03 
       3.054028595614e-03       5.530449112902e+03 
       3.844794207364e-03       6.620571733489e+03 
       4.840309130770e-03       7.825729104365e+03 
       6.093588165665e-03       9.103805006995e+03 
       7.671372990764e-03       1.037987033271e+04 
       9.657686401425e-03       1.153520524361e+04 
       1.215830682989e-02       1.240133522517e+04 
       1.530640143246e-02       1.276493445501e+04 
       1.926961734466e-02       1.241124132111e+04 
       2.425878136020e-02       1.123791421292e+04 
       3.051396437059e-02       9.439305537956e+03 
       3.771221143380e-02       7.695108431836e+03 
       4.349989650064e-02       6.744424676767e+03 
       4.775666359998e-02       6.268727072665e+03 
       5.131236606614e-02       5.970906843800e+03 
       5.450879782308e-02       5.747772386507e+03 
       5.750189522605e-02       5.554059936251e+03 
       6.037567088105e-02       5.366306812585e+03 
       6.318114398218e-02       5.170653626292e+03 
       6.595215028542e-02       4.960745679948e+03 
       6.871271859214e-02       4.733941544855e+03 
       7.148088963345e-02       4.491468712464e+03 
       7.427085678491e-02       4.237695353182e+03 
       7.709424336806e-02       3.978810447424e+03 
       7.996090395025e-02       3.722350329089e+03 
       8.287944802185e-02       3.476148311271e+03 
       8.585759397812e-02       3.247476251355e+03 
       8.890241516043e-02       3.042272354726e+03 
       9.202051483391e-02       2.864710160881e+03 
       9.521815294822e-02       2.716445813837e+03 
       9.850133930083e-02       2.596537322716e+03 
       1.018759027361e-01       2.501582565024e+03 
       1.053475429044e-01       2.425702012836e+03 
       1.089218691215e-01       2.360847178129e+03 
       1.126044295795e-01       2.298130785717e+03 
       1.164007333112e-01       2.228621468796e+03 
       1.203162667425e-01       2.145217066860e+03 
       1.243565062956e-01       2.044371135301e+03 
       1.285269282512e-01       1.926739788948e+03 
       1.328330169180e-01       1.797731761410e+03 
       1.372802720490e-01       1.666066471038e+03 
       1.418742163764e-01       1.541631901702e+03 
       1.466204040972e-01       1.433177729208e+03 
       1.515244311127e-01       1.345838908931e+03 
       1.565919478085e-01       1.280075241208e+03 
       1.618286751529e-01       1.231611829929e+03 
       1.672404248804e-01       1.192389054204e+03 
       1.728331245268e-01       1.151733544859e+03 
       1.786128480848e-01       1.101126885181e+03 
       1.845858530624e-01       1.037598470195e+03 
       1.907586247593e-01       9.647103169724e+02 
       1.971379286306e-01       8.903471232852e+02 
       2.037308717026e-01       8.234238062061e+02 
       2.105449741407e-01       7.701356042705e+02 
       2.175882522772e-01       7.308006412054e+02 
       2.248693146900e-01       7.000978467982e+02 
       2.323974733127e-01       6.699924658434e+02 
       2.401828720854e-01       6.340570564688e+02 
       2.482366363520e-01       5.912072031822e+02 
       2.565710471376e-01       5.465696308166e+02 
       2.651997456650e-01       5.069097718593e+02 
       2.741379750893e-01       4.756527739063e+02 
       2.834028685968e-01       4.509444884035e+02 
       2.930137959191e-01       4.272800828004e+02 
       3.029927842639e-01       4.006593891313e+02 
       3.133650350917e-01       3.716729885632e+02 
       3.241595657243e-01       3.444638514149e+02 
       3.354100154613e-01       3.218642816272e+02 
       3.471556712233e-01       3.025073756061e+02 
       3.594427901656e-01       2.830542684846e+02 
       3.723263300910e-01       2.624406114354e+02 
       3.858722492136e-01       2.426686465637e+02 
       4.001606156498e-01       2.254512211028e+02 
       4.152898925627e-01       2.095812461825e+02 
       4.313829704279e-01       1.933566756812e+02 
       4.485958648662e-01       1.776069369074e+02 
       4.671306047319e-01       1.633289612855e+02 
       4.872549363461e-01       1.494309312094e+02 
       5.093335600885e-01       1.357101356510e+02 
       5.338797872688e-01       1.227500330173e+02 
       5.616453180796e-01       1.099331869693e+02 
       5.937856879962e-01       9.738581843570e+01 
       6.321868294477e-01       8.484048533780e+01 
       6.801617033401e-01       7.215846208230e+01 
       7.440536287010e-01       5.903264617983e+01 
       8.370049785190e-01       4.523687965453e+01 
       9.853175720174e-01       3.111920562402e+01 
       1.218414143554e+00       1.896139057145e+01 
       1.532247333262e+00       1.100041962618e+01 
       1.928959296627e+00       6.307411535875e+00 
       2.428415800026e+00       3.586256022650e+00 
       3.057194361024e+00       2.023712386763e+00 
       3.848779669887e+00       1.134143987110e+00 
       4.845326530818e+00       6.316285197449e-01 
       6.099904698087e+00       3.497574733251e-01 
       7.679325033944e+00       1.926635978182e-01 
       9.667697430659e+00       1.056157635787e-01 
       1.217090996899e+01       5.763920617275e-02 
