# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       1.558155072167e-01 
       2.599822562405e-07       1.943616948248e-01 
       3.272982689968e-07       2.424435737371e-01 
       4.120441080763e-07       3.024201167542e-01 
       5.187327984373e-07       3.772338674712e-01 
       6.530459018838e-07       4.705553062482e-01 
       8.221360809495e-07       5.869629295418e-01 
       1.035008004260e-06       7.321678777982e-01 
       1.302997877974e-06       9.132941324877e-01 
       1.640377140095e-06       1.139228028981e+00 
       2.065112466592e-06       1.421054231712e+00 
       2.599822562405e-06       1.772599561385e+00 
       3.272982689968e-06       2.211111350876e+00 
       4.120441080763e-06       2.758103611871e+00 
       5.187327984373e-06       3.440412510530e+00 
       6.530459018838e-06       4.291512928162e+00 
       8.221360809495e-06       5.353160659785e+00 
       1.035008004260e-05       6.677440760775e+00 
       1.302997877974e-05       8.329322416038e+00 
       1.640377140095e-05       1.038984541786e+01 
       2.065112466592e-05       1.296009411650e+01 
       2.599822562405e-05       1.616615284117e+01 
       3.272982689968e-05       2.016528400977e+01 
       4.120441080763e-05       2.515362829341e+01 
       5.187327984373e-05       3.137579721097e+01 
       6.530459018838e-05       3.913681412483e+01 
       8.221360809495e-05       4.881696075303e+01 
       1.035008004260e-04       6.089020085156e+01 
       1.302997877974e-04       7.594697385961e+01 
       1.640377140095e-04       9.472225982545e+01 
       2.065112466592e-04       1.181298720366e+02 
       2.599822562405e-04       1.473038546497e+02 
       3.272982689968e-04       1.836475025790e+02 
       4.120441080763e-04       2.288896476164e+02 
       5.187327984373e-04       2.851461705801e+02 
       6.530459018838e-04       3.549820228585e+02 
       8.221360809495e-04       4.414657478422e+02 
       1.035008004260e-03       5.482057811567e+02 
       1.302997877974e-03       6.793550367447e+02 
       1.640377140095e-03       8.395553274877e+02 
       2.065112466592e-03       1.033740996861e+03 
       2.599822562405e-03       1.266710167084e+03 
       3.272982689968e-03       1.542409698137e+03 
       4.120441080763e-03       1.861206621279e+03 
       5.187327984373e-03       2.223959381265e+03 
       6.530459018838e-03       2.621956762914e+03 
       8.221360809495e-03       3.038602728857e+03 
       1.035008004260e-02       3.444718322892e+03 
       1.302997877974e-02       3.795273942432e+03 
       1.640377139987e-02       4.029326726945e+03 
       2.065112195216e-02       4.079806953773e+03 
       2.599722797479e-02       3.902929193305e+03 
       3.265359824798e-02       3.531217422254e+03 
       3.976445437029e-02       3.145390758138e+03 
       4.503867368886e-02       2.918786007324e+03 
       4.906860149223e-02       2.779416730685e+03 
       5.252106102347e-02       2.676465670027e+03 
       5.566720539184e-02       2.590064200284e+03 
       5.863720730777e-02       2.510626973904e+03 
       6.150386807184e-02       2.432855146823e+03 
       6.431260834740e-02       2.353719236368e+03 
       6.709417792723e-02       2.271650945435e+03 
       6.987077788449e-02       2.186161614321e+03 
       7.265930757957e-02       2.097614851019e+03 
       7.547321935059e-02       2.007046349065e+03 
       7.832364186916e-02       1.915984590707e+03 
       8.122009349957e-02       1.826256349152e+03 
       8.417095319731e-02       1.739777140953e+03 
       8.718378146266e-02       1.658338218536e+03 
       9.026554495390e-02       1.583403737958e+03 
       9.342277711616e-02       1.515935141714e+03 
       9.666169506021e-02       1.456258057121e+03 
       9.998828574800e-02       1.403985407916e+03 
       1.034083701554e-01       1.358011198071e+03 
       1.069276513286e-01       1.316590950834e+03 
       1.105517504836e-01       1.277524727897e+03 
       1.142862341448e-01       1.238447330975e+03 
       1.181366345554e-01       1.197208898961e+03 
       1.221084650861e-01       1.152290465222e+03 
       1.262072320297e-01       1.103160749199e+03 
       1.304384439467e-01       1.050461594072e+03 
       1.348076195790e-01       9.959294571181e+02 
       1.393202952547e-01       9.420300507523e+02 
       1.439820326493e-01       8.913732690836e+02 
       1.487984277278e-01       8.460552690187e+02 
       1.537751216726e-01       8.071015315946e+02 
       1.589178145841e-01       7.741627585476e+02 
       1.642322827326e-01       7.455655354729e+02 
       1.697244001333e-01       7.187604731148e+02 
       1.754001652131e-01       6.911158298862e+02 
       1.812657333466e-01       6.608500174342e+02 
       1.873274560544e-01       6.277365009964e+02 
       1.935919276955e-01       5.932017283320e+02 
       2.000660405507e-01       5.596793508791e+02 
       2.067570493003e-01       5.294819130207e+02 
       2.136726460514e-01       5.037299409654e+02 
       2.208210473024e-01       4.818562473031e+02 
       2.282110945385e-01       4.619439416956e+02 
       2.358523705859e-01       4.417898730923e+02 
       2.437553344196e-01       4.201732274412e+02 
       2.519314778852e-01       3.975387676438e+02 
       2.603935087980e-01       3.755606709134e+02 
       2.691555662155e-01       3.558566289491e+02 
       2.782334754466e-01       3.388088743506e+02 
       2.876450527178e-01       3.233789175741e+02 
       2.974104725997e-01       3.080580754470e+02 
       3.075527156267e-01       2.921783485319e+02 
       3.180981195205e-01       2.763861927804e+02 
       3.290770657821e-01       2.617987936028e+02 
       3.405248452807e-01       2.487510998814e+02 
       3.524827635829e-01       2.365168392174e+02 
       3.649995719015e-01       2.242851823263e+02 
       3.781333471682e-01       2.121401647626e+02 
       3.919540022527e-01       2.007294093732e+02 
       4.065466973190e-01       1.901710877676e+02 
       4.220165676677e-01       1.799343916272e+02 
       4.384954216848e-01       1.698086490024e+02 
       4.561514684435e-01       1.601233468574e+02 
       4.752038510967e-01       1.508788655674e+02 
       4.959450791142e-01       1.417616786906e+02 
       5.187769856115e-01       1.328410830158e+02 
       5.442709683916e-01       1.241002247709e+02 
       5.732743022142e-01       1.153518742596e+02 
       6.071096197107e-01       1.065608338171e+02 
       6.479769381336e-01       9.752199647594e+01 
       6.998305513434e-01       8.801719149872e+01 
       7.704297657095e-01       7.769020518230e+01 
       8.760276780554e-01       6.610035057314e+01 
       1.046865159153e+00       5.327599386789e+01 
       1.305220527126e+00       4.115556409311e+01 
       1.642567059114e+00       3.153147756521e+01 
       2.067863233448e+00       2.399528763682e+01 
       2.603285561758e+00       1.799339606069e+01 
       3.277342347851e+00       1.320402635984e+01 
       4.125929564859e+00       9.432319073119e+00 
       5.194237576474e+00       6.535527471189e+00 
       6.539157679919e+00       4.385515576324e+00 
       8.232311774979e+00       2.853263463548e+00 
       1.036386649133e+01       1.806213509399e+00 
