# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03435e-07 to 10.2093 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034345938269e-07       3.178397260898e-01 
       2.561089798067e-07       3.964680342317e-01 
       3.224221028673e-07       4.945476893759e-01 
       4.059053786238e-07       6.168906339631e-01 
       5.110045959334e-07       7.694992054800e-01 
       6.433166713642e-07       9.598606203653e-01 
       8.098877054112e-07       1.197314308356e+00 
       1.019588213042e-06       1.493510118690e+00 
       1.283585510964e-06       1.862979878964e+00 
       1.615938417964e-06       2.323850346252e+00 
       2.034345938269e-06       2.898732528385e+00 
       2.561089798067e-06       3.615831003806e+00 
       3.224221028673e-06       4.510327659639e+00 
       4.059053786238e-06       5.626107724764e+00 
       5.110045959334e-06       7.017912756359e+00 
       6.433166713642e-06       8.754026168882e+00 
       8.098877054112e-06       1.091962296818e+01 
       1.019588213042e-05       1.362094787142e+01 
       1.283585510964e-05       1.699052644701e+01 
       1.615938417964e-05       2.119366428398e+01 
       2.034345938269e-05       2.643655171234e+01 
       2.561089798067e-05       3.297636908867e+01 
       3.224221028673e-05       4.113388325996e+01 
       4.059053786238e-05       5.130914297088e+01 
       5.110045959334e-05       6.400102308712e+01 
       6.433166713642e-05       7.983153674911e+01 
       8.098877054112e-05       9.957602989798e+01 
       1.019588213042e-04       1.242005858794e+02 
       1.283585510964e-04       1.549081745571e+02 
       1.615938417964e-04       1.931952257656e+02 
       2.034345938269e-04       2.409202787157e+02 
       2.561089798067e-04       3.003859472798e+02 
       3.224221028673e-04       3.744342958762e+02 
       4.059053786238e-04       4.665533487590e+02 
       5.110045959334e-04       5.809884119876e+02 
       6.433166713642e-04       7.228463661978e+02 
       8.098877054112e-04       8.981756811160e+02 
       1.019588213042e-03       1.114000517918e+03 
       1.283585510964e-03       1.378271981399e+03 
       1.615938417964e-03       1.699638734512e+03 
       2.034345938269e-03       2.086860780177e+03 
       2.561089798067e-03       2.547766744460e+03 
       3.224221028673e-03       3.087671203257e+03 
       4.059053786238e-03       3.707042621538e+03 
       5.110045959334e-03       4.398290249539e+03 
       6.433166713642e-03       5.141700200347e+03 
       8.098877054112e-03       5.900761971218e+03 
       1.019588213042e-02       6.617433178454e+03 
       1.283585510964e-02       7.209241024650e+03 
       1.615938417872e-02       7.572904613483e+03 
       2.034345698949e-02       7.604185285669e+03 
       2.560999208542e-02       7.246292691726e+03 
       3.217131077198e-02       6.567581506956e+03 
       3.921845019931e-02       5.867345627622e+03 
       4.446455723771e-02       5.440123074474e+03 
       4.846341069688e-02       5.163817982947e+03 
       5.188442277393e-02       4.949815413099e+03 
       5.499951758288e-02       4.764310277836e+03 
       5.793884539393e-02       4.591699823502e+03 
       6.077503719000e-02       4.423918345155e+03 
       6.355333590857e-02       4.256808169869e+03 
       6.630433389112e-02       4.088612773767e+03 
       6.905009693095e-02       3.919217675978e+03 
       7.180740768178e-02       3.749672788719e+03 
       7.458961624173e-02       3.581818884190e+03 
       7.740776002915e-02       3.417948762657e+03 
       8.027127441945e-02       3.260479814283e+03 
       8.318846156809e-02       3.111641557519e+03 
       8.616680979264e-02       2.973191750407e+03 
       8.921321699571e-02       2.846179736989e+03 
       9.233415039037e-02       2.730777662899e+03 
       9.553576269127e-02       2.626200001168e+03 
       9.882397777678e-02       2.530731292971e+03 
       1.022045544536e-01       2.441879297001e+03 
       1.056831342114e-01       2.356663296639e+03 
       1.092652770948e-01       2.272028528230e+03 
       1.129564886706e-01       2.185344122912e+03 
       1.167622403087e-01       2.094902725805e+03 
       1.206879844919e-01       2.000304121284e+03 
       1.247391665300e-01       1.902599147190e+03 
       1.289212338335e-01       1.804108817698e+03 
       1.332396437560e-01       1.707915427633e+03 
       1.376998709186e-01       1.617125444480e+03 
       1.423074148718e-01       1.534083165649e+03 
       1.470678089123e-01       1.459745512627e+03 
       1.519866308501e-01       1.393400514161e+03 
       1.570695165049e-01       1.332843957965e+03 
       1.623221767009e-01       1.275024583804e+03 
       1.677504185241e-01       1.217024708542e+03 
       1.733601716029e-01       1.157074434187e+03 
       1.791575201787e-01       1.095189282825e+03 
       1.851487417519e-01       1.033096140494e+03 
       1.913403531249e-01       9.734122974005e+02 
       1.977391647274e-01       9.184257054698e+02 
       2.043523442129e-01       8.690530014734e+02 
       2.111874904694e-01       8.244838336422e+02 
       2.182527194064e-01       7.826998701446e+02 
       2.255567631935e-01       7.416222353387e+02 
       2.331090850411e-01       7.002584080114e+02 
       2.409200121806e-01       6.591384517396e+02 
       2.490008904506e-01       6.197417686086e+02 
       2.573642648830e-01       5.833292560394e+02 
       2.660240919968e-01       5.500448356525e+02 
       2.749959912447e-01       5.189383767809e+02 
       2.842975453766e-01       4.888370866393e+02 
       2.939486626185e-01       4.592960679925e+02 
       3.039720178208e-01       4.307844749764e+02 
       3.143935956109e-01       4.039950494317e+02 
       3.252433667992e-01       3.790481771922e+02 
       3.365561409467e-01       3.554310224148e+02 
       3.483726548247e-01       3.326452921655e+02 
       3.607409811856e-01       3.107096993177e+02 
       3.737183792176e-01       2.899110984291e+02 
       3.873737645169e-01       2.702583816060e+02 
       4.017910646979e-01       2.514669720421e+02 
