# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.260920658151e+00 
       1.320701002944e-05       9.072795104922e+00 
       1.662664053989e-05       1.133679247207e+01 
       2.093170028843e-05       1.416572412183e+01 
       2.635144940517e-05       1.770053962606e+01 
       3.317450929377e-05       2.211734038090e+01 
       4.176423277373e-05       2.763612762843e+01 
       5.257805394294e-05       3.453171438539e+01 
       6.619184821145e-05       4.314731796663e+01 
       8.333059976702e-05       5.391146007235e+01 
       1.049070096267e-04       6.735892247880e+01 
       1.320701002944e-04       8.415660680309e+01 
       1.662664053989e-04       1.051352174831e+02 
       2.093170028843e-04       1.313276248262e+02 
       2.635144940517e-04       1.640144467480e+02 
       3.317450929377e-04       2.047765616796e+02 
       4.176423277373e-04       2.555525817619e+02 
       5.257805394294e-04       3.186963820321e+02 
       6.619184821145e-04       3.970256629053e+02 
       8.333059976702e-04       4.938483940311e+02 
       1.049070096267e-03       6.129522040764e+02 
       1.320701002944e-03       7.585390607530e+02 
       1.662664053989e-03       9.350456417774e+02 
       2.093170028843e-03       1.146784455637e+03 
       2.635144940517e-03       1.397239504100e+03 
       3.317450929377e-03       1.688077929107e+03 
       4.176423277373e-03       2.017813568626e+03 
       5.257805394294e-03       2.379996162412e+03 
       6.619184821145e-03       2.761037614507e+03 
       8.333059976702e-03       3.137958239179e+03 
       1.049070096267e-02       3.475690033516e+03 
       1.320701002944e-02       3.726548131095e+03 
       1.662664053986e-02       3.831978977210e+03 
       2.093170009789e-02       3.734529399513e+03 
       2.635130920348e-02       3.407093914091e+03 
       3.315563348154e-02       2.899662496371e+03 
       4.115157380763e-02       2.387270876941e+03 
       4.784925191411e-02       2.089835150094e+03 
       5.271460063688e-02       1.939007307062e+03 
       5.673376449429e-02       1.841937647098e+03 
       6.032560480393e-02       1.766854565546e+03 
       6.367738997632e-02       1.700434499755e+03 
       6.688846392493e-02       1.636009734123e+03 
       7.001849067139e-02       1.570070215836e+03 
       7.310670916915e-02       1.500988467994e+03 
       7.618080038695e-02       1.428409642212e+03 
       7.926143286374e-02       1.352971233704e+03 
       8.236479139086e-02       1.275961954240e+03 
       8.550407668587e-02       1.199126348405e+03 
       8.869044158863e-02       1.124449218846e+03 
       9.193360043755e-02       1.053870764810e+03 
       9.524223961042e-02       9.890845790661e+02 
       9.862430209426e-02       9.313809002528e+02 
       1.020871894096e-01       8.814539092217e+02 
       1.056379076311e-01       8.393577524000e+02 
       1.092831745594e-01       8.044679849401e+02 
       1.130294992493e-01       7.755019842676e+02 
       1.168832414596e-01       7.506331213297e+02 
       1.208506562745e-01       7.276555179480e+02 
       1.249379276451e-01       7.042751816440e+02 
       1.291511936071e-01       6.784655687602e+02 
       1.334965652770e-01       6.488917198143e+02 
       1.379801412903e-01       6.152262241791e+02 
       1.426080190527e-01       5.782821794987e+02 
       1.473863039884e-01       5.398528400614e+02 
       1.523211178401e-01       5.022801729214e+02 
       1.574186070002e-01       4.678885728783e+02 
       1.626849518022e-01       4.383925513756e+02 
       1.681263776695e-01       4.144591617713e+02 
       1.737491690001e-01       3.955462390568e+02 
       1.795596866532e-01       3.800217923959e+02 
       1.855643898927e-01       3.656442899623e+02 
       1.917698636422e-01       3.502411935079e+02 
       1.981828519038e-01       3.322370603737e+02 
       2.048102982138e-01       3.116174411115e+02 
       2.116593940331e-01       2.898699448650e+02 
       2.187376360370e-01       2.691365767587e+02 
       2.260528933601e-01       2.511012253445e+02 
       2.336134860059e-01       2.364088945943e+02 
       2.414282758466e-01       2.245551349068e+02 
       2.495067719450e-01       2.140267863235e+02 
       2.578592523525e-01       2.030932184852e+02 
       2.664969051037e-01       1.909335244758e+02 
       2.754319918837e-01       1.779661966034e+02 
       2.846780388456e-01       1.654361685281e+02 
       2.942500603784e-01       1.545531285945e+02 
       3.041648233785e-01       1.454946926493e+02 
       3.144411619124e-01       1.374191450353e+02 
       3.251003552940e-01       1.293408322839e+02 
       3.361665868505e-01       1.208336685858e+02 
       3.476675064906e-01       1.124012610131e+02 
       3.596349283009e-01       1.047495131104e+02 
       3.721057058568e-01       9.804900107488e+01 
       3.851228443516e-01       9.181165972762e+01 
       3.987369326004e-01       8.557121342261e+01 
       4.130080135528e-01       7.942687504891e+01 
       4.280080658909e-01       7.372125897911e+01 
       4.438243528945e-01       6.848382196759e+01 
       4.605640275539e-01       6.348188758595e+01 
       4.783605996542e-01       5.857964061507e+01 
       4.973832351585e-01       5.392804484836e+01 
       5.178504927926e-01       4.956214055860e+01 
       5.400512503036e-01       4.531656454161e+01 
       5.643777403166e-01       4.122319655189e+01 
       5.913799167315e-01       3.728546534013e+01 
       6.218594001039e-01       3.342710877253e+01 
       6.570414345585e-01       2.964640694835e+01 
       6.989116361210e-01       2.587801094792e+01 
       7.509281862497e-01       2.207224108022e+01 
       8.196492253256e-01       1.814745253916e+01 
       9.185761871495e-01       1.402614874317e+01 
       1.075205758626e+00       9.778389777041e+00 
       1.324159152430e+00       6.019108433857e+00 
       1.664400815804e+00       3.499213099453e+00 
       2.095308042487e+00       2.008329991283e+00 
       2.637836365226e+00       1.143046450083e+00 
       3.320839232249e+00       6.456887519550e-01 
       4.180688897961e+00       3.622635540633e-01 
       5.263175492449e+00       2.019871666396e-01 
       6.625945374177e+00       1.119838490712e-01 
       8.341571008711e+00       6.176126541147e-02 
       1.050141571715e+01       3.390084899345e-02 
