# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       2.872654760513e+01 
       1.319434080497e-05       3.583297123696e+01 
       1.661069093125e-05       4.469736035589e+01 
       2.091162092081e-05       5.575455083582e+01 
       2.632617097901e-05       6.954692902874e+01 
       3.314268564071e-05       8.675092374973e+01 
       4.172416916820e-05       1.082101708549e+02 
       5.252761685184e-05       1.349766106902e+02 
       6.612835167577e-05       1.683617266383e+02 
       8.325066236469e-05       2.100000441696e+02 
       1.048063743996e-04       2.619277061985e+02 
       1.319434080497e-04       3.266791657653e+02 
       1.661069093125e-04       4.074053224142e+02 
       2.091162092081e-04       5.080160500425e+02 
       2.632617097901e-04       6.333489426409e+02 
       3.314268564071e-04       7.893632539274e+02 
       4.172416916820e-04       9.833528192485e+02 
       5.252761685184e-04       1.224164087072e+03 
       6.612835167577e-04       1.522396645647e+03 
       8.325066236469e-04       1.890554756993e+03 
       1.048063743996e-03       2.343095749265e+03 
       1.319434080497e-03       2.896241548332e+03 
       1.661069093125e-03       3.567186463510e+03 
       2.091162092081e-03       4.372980704570e+03 
       2.632617097901e-03       5.327954286646e+03 
       3.314268564071e-03       6.440175276961e+03 
       4.172416916820e-03       7.706447642813e+03 
       5.252761685184e-03       9.082138335942e+03 
       6.612835167577e-03       1.055442812137e+04 
       8.325066236469e-03       1.202308378287e+04 
       1.048063743996e-02       1.335463361091e+04 
       1.319434080497e-02       1.436548999208e+04 
       1.661069093118e-02       1.482499533271e+04 
       2.091162060133e-02       1.450545148399e+04 
       2.632596515678e-02       1.329599372928e+04 
       3.311781619419e-02       1.138776885560e+04 
       4.099291252597e-02       9.473841422412e+03 
       4.741013871045e-02       8.378496340241e+03 
       5.210896381522e-02       7.807736834136e+03 
       5.601953555797e-02       7.433588621737e+03 
       5.952812652439e-02       7.141861003714e+03 
       6.280976468359e-02       6.884093934425e+03 
       6.595826215656e-02       6.634829210402e+03 
       6.903037811559e-02       6.381160611840e+03 
       7.206364949896e-02       6.116219489356e+03 
       7.508467398621e-02       5.838785601449e+03 
       7.811338404265e-02       5.550352452258e+03 
       8.116543665306e-02       5.255902151302e+03 
       8.425363630778e-02       4.961542395339e+03 
       8.738882622550e-02       4.674599793325e+03 
       9.058047001035e-02       4.402528186492e+03 
       9.383704438562e-02       4.151713978513e+03 
       9.716631191809e-02       3.927172088455e+03 
       1.005755148259e-01       3.732005611871e+03 
       1.040715152961e-01       3.566487879777e+03 
       1.076608985651e-01       3.428629855918e+03 
       1.113500494591e-01       3.313902433278e+03 
       1.151452096325e-01       3.215609404839e+03 
       1.190525205391e-01       3.125470503098e+03 
       1.230780557315e-01       3.034923340923e+03 
       1.272278451482e-01       2.936124751410e+03 
       1.315078934134e-01       2.823643351147e+03 
       1.359241937613e-01       2.695726313422e+03 
       1.404827389177e-01       2.555067651981e+03 
       1.451895300884e-01       2.408014742566e+03 
       1.500505850881e-01       2.263191536994e+03 
       1.550719465656e-01       2.129558830770e+03 
       1.602596912362e-01       2.013905079444e+03 
       1.656199410016e-01       1.919271710177e+03 
       1.711588768202e-01       1.844083296713e+03 
       1.768827561763e-01       1.782456601479e+03 
       1.827979349906e-01       1.726379554550e+03 
       1.889108948087e-01       1.667000650511e+03 
       1.952282761099e-01       1.598004165871e+03 
       2.017569185907e-01       1.518806102859e+03 
       2.085039093145e-01       1.434660547392e+03 
       2.154766396748e-01       1.353506925324e+03 
       2.226828722239e-01       1.281989641827e+03 
       2.301308185639e-01       1.223239230094e+03 
       2.378292297224e-01       1.175802511145e+03 
       2.457875007391e-01       1.133884792537e+03 
       2.540157916146e-01       1.090854803843e+03 
       2.625251673423e-01       1.043110534260e+03 
       2.713277604994e-01       9.917535329730e+02 
       2.804369608803e-01       9.415394873640e+02 
       2.898676379791e-01       8.973753900780e+02 
       2.996364038860e-01       8.601904172756e+02 
       3.097619265070e-01       8.271373176467e+02 
       3.202653061619e-01       7.942050469632e+02 
       3.311705328885e-01       7.594516699833e+02 
       3.425050476516e-01       7.246348565529e+02 
       3.543004388256e-01       6.925096400707e+02 
       3.665933168643e-01       6.640627780161e+02 
       3.794264266411e-01       6.374472120517e+02 
       3.928500811367e-01       6.107836654928e+02 
       4.069240361470e-01       5.841892578730e+02 
       4.217199803348e-01       5.590696895369e+02 
       4.373248997969e-01       5.356826736315e+02 
       4.538457113418e-01       5.130756206132e+02 
       4.714157794890e-01       4.906316985455e+02 
       4.902043045219e-01       4.689061824718e+02 
       5.104302185933e-01       4.480486716698e+02 
       5.323834051794e-01       4.273759208731e+02 
       5.564582900532e-01       4.069175956043e+02 
       5.832092994956e-01       3.866398845663e+02 
       6.134470564729e-01       3.661165326077e+02 
       6.484152464567e-01       3.451569948051e+02 
       6.901387852072e-01       3.232363952563e+02 
       7.421643757016e-01       2.996856541298e+02 
       8.112608749944e-01       2.733485230195e+02 
       9.114236965744e-01       2.424039702165e+02 
       1.070844176411e+00       2.048109523088e+02 
       1.322419843812e+00       1.627344171345e+02 
       1.662792679168e+00       1.242879202529e+02 
       2.093298187681e+00       9.212174379204e+01 
       2.635306175562e+00       6.598489618550e+01 
       3.317653912227e+00       4.558225400665e+01 
       4.176678817640e+00       3.042718919055e+01 
       5.258127100430e+00       1.971566411642e+01 
       6.619589825175e+00       1.246583775175e+01 
       8.333569846567e+00       7.729663118558e+00 
       1.049134285080e+01       4.720904574667e+00 
