# Matter power spectrum P(k) at redshift z=1
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       1.964000573322e+01 
       1.316012898438e-05       2.449859536394e+01 
       1.656762080093e-05       3.055909536710e+01 
       2.085739883926e-05       3.811881606787e+01 
       2.625790942267e-05       4.754858870486e+01 
       3.305674943278e-05       5.931094732478e+01 
       4.161598189224e-05       7.398274880641e+01 
       5.239141714091e-05       9.228337850248e+01 
       6.595688639860e-05       1.151098355004e+02 
       8.303480037002e-05       1.435803231469e+02 
       1.045346202491e-04       1.790882986275e+02 
       1.316012898438e-04       2.233692404748e+02 
       1.656762080093e-04       2.785826643089e+02 
       2.085739883926e-04       3.474119874759e+02 
       2.625790942267e-04       4.331844521975e+02 
       3.305674943278e-04       5.400120773328e+02 
       4.161598189224e-04       6.729519618461e+02 
       5.239141714091e-04       8.381798218976e+02 
       6.595688639860e-04       1.043164774480e+03 
       8.303480037002e-04       1.296827455159e+03 
       1.045346202491e-03       1.609654973795e+03 
       1.316012898438e-03       1.993577948824e+03 
       1.656762080093e-03       2.462032809662e+03 
       2.085739883926e-03       3.029011603219e+03 
       2.625790942267e-03       3.707811876915e+03 
       3.305674943278e-03       4.508885679444e+03 
       4.161598189224e-03       5.436541004930e+03 
       5.239141714091e-03       6.483968818149e+03 
       6.595688639860e-03       7.626518174565e+03 
       8.303480037002e-03       8.812531899660e+03 
       1.045346202491e-02       9.953355480191e+03 
       1.316012898438e-02       1.091361795694e+04 
       1.656762080062e-02       1.151077939296e+04 
       2.085739778828e-02       1.154419831588e+04 
       2.625741246491e-02       1.088376025199e+04 
       3.301008501615e-02       9.629712225707e+03 
       4.053491492986e-02       8.321439895321e+03 
       4.632378675892e-02       7.565849980368e+03 
       5.065815985401e-02       7.138943951820e+03 
       5.432530075076e-02       6.844575419548e+03 
       5.764454135192e-02       6.609231309902e+03 
       6.076524853138e-02       6.398987569285e+03 
       6.376939715937e-02       6.194998551030e+03 
       6.670743646159e-02       5.986451398794e+03 
       6.961316463220e-02       5.767744033622e+03 
       7.251077887469e-02       5.536690647640e+03 
       7.541856893922e-02       5.293721892348e+03 
       7.835100678572e-02       5.041989579590e+03 
       8.132000262706e-02       4.786197288008e+03 
       8.433569760881e-02       4.532236610782e+03 
       8.740698440002e-02       4.286467509594e+03 
       9.054186051888e-02       4.054985349832e+03 
       9.374767474079e-02       3.843016316810e+03 
       9.703130281534e-02       3.654233119918e+03 
       1.003992750382e-01       3.490405116933e+03 
       1.038578701644e-01       3.350902803531e+03 
       1.074131852433e-01       3.233034689601e+03 
       1.110711878896e-01       3.131692807036e+03 
       1.148377555381e-01       3.040076523912e+03 
       1.187187049528e-01       2.950403382116e+03 
       1.227198144182e-01       2.855125908738e+03 
       1.268468404745e-01       2.748258486313e+03 
       1.311055306916e-01       2.626741304922e+03 
       1.355016337212e-01       2.491367914821e+03 
       1.400409077107e-01       2.346834906668e+03 
       1.447291280514e-01       2.200667730088e+03 
       1.495720953721e-01       2.061663646197e+03 
       1.545756446434e-01       1.937693879659e+03 
       1.597456562354e-01       1.833380405396e+03 
       1.650880697519e-01       1.749042586417e+03 
       1.706089014553e-01       1.680808842467e+03 
       1.763142660885e-01       1.621017069948e+03 
       1.822104038957e-01       1.559929400569e+03 
       1.883037136522e-01       1.490063914165e+03 
       1.946007925266e-01       1.409087740465e+03 
       2.011084836378e-01       1.320458325707e+03 
       2.078339322298e-01       1.231575270154e+03 
       2.147846514918e-01       1.150767846148e+03 
       2.219685992056e-01       1.083604303914e+03 
       2.293942666248e-01       1.030018615661e+03 
       2.370707813050e-01       9.846726468461e+02 
       2.450080260288e-01       9.398994373574e+02 
       2.532167765459e-01       8.898188316023e+02 
       2.617088616080e-01       8.338441812885e+02 
       2.704973497908e-01       7.771911736577e+02 
       2.795967689275e-01       7.262867673118e+02 
       2.890233657477e-01       6.841548181901e+02 
       2.987954156808e-01       6.485826350672e+02 
       3.089335959546e-01       6.140022056504e+02 
       3.194614394488e-01       5.767684669403e+02 
       3.304058927083e-01       5.378236523766e+02 
       3.417980098288e-01       5.014293768719e+02 
       3.536738256890e-01       4.701080188100e+02 
       3.660754689325e-01       4.421610917663e+02 
       3.790525999053e-01       4.141465366346e+02 
       3.926642957667e-01       3.853190150787e+02 
       4.069815614018e-01       3.579000424752e+02 
       4.220907326971e-01       3.334089911575e+02 
       4.380981792872e-01       3.103366311141e+02 
       4.551369448907e-01       2.870396978943e+02 
       4.733763550203e-01       2.646096914217e+02 
       4.930363095783e-01       2.438846046227e+02 
       5.144092340432e-01       2.235691277718e+02 
       5.378950626888e-01       2.036348906614e+02 
       5.640594511673e-01       1.845796557599e+02 
       5.937356900546e-01       1.656587831836e+02 
       6.282141390985e-01       1.470389426511e+02 
       6.696198839528e-01       1.282782777671e+02 
       7.217270764588e-01       1.091500984766e+02 
       7.918487225596e-01       8.917680310150e+01 
       8.952338181435e-01       6.800634665829e+01 
       1.061509628315e+00       4.638617783920e+01 
       1.318408103356e+00       2.823229486387e+01 
       1.658696981383e+00       1.650297536326e+01 
       2.088162016597e+00       9.535307935267e+00 
       2.628840194641e+00       5.459185754390e+00 
       3.309513724570e+00       3.099883612061e+00 
       4.166430928542e+00       1.747098425611e+00 
       5.245225772427e+00       9.780191216087e-01 
       6.603348015506e+00       5.441111556111e-01 
       8.313122619641e+00       3.010120657920e-01 
       1.046560131723e+01       1.656605862520e-01 
