# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       4.511916289125e+00 
       1.472198619387e-05       5.628084624289e+00 
       1.853388253154e-05       7.020369136034e+00 
       2.333277569817e-05       8.757071460609e+00 
       2.937422425412e-05       1.092338442515e+01 
       3.697995736525e-05       1.362556646676e+01 
       4.655500805418e-05       1.699614269053e+01 
       5.860928268569e-05       2.120038290307e+01 
       7.378471534004e-05       2.644436562127e+01 
       9.288945314358e-05       3.298499568263e+01 
       1.169408930501e-04       4.114243130214e+01 
       1.472198619387e-04       5.131543714424e+01 
       1.853388253154e-04       6.400025682276e+01 
       2.333277569817e-04       7.981360347976e+01 
       2.937422425412e-04       9.952027963268e+01 
       3.697995736525e-04       1.240656178016e+02 
       4.655500805418e-04       1.546122074054e+02 
       5.860928268569e-04       1.925790081912e+02 
       7.378471534004e-04       2.396788007039e+02 
       9.288945314358e-04       2.979473149672e+02 
       1.169408930501e-03       3.697554479988e+02 
       1.472198619387e-03       4.577949443667e+02 
       1.853388253154e-03       5.650063356025e+02 
       2.333277569817e-03       6.944465496849e+02 
       2.937422425412e-03       8.489430553193e+02 
       3.697995736525e-03       1.030560099876e+03 
       4.655500805418e-03       1.239855951579e+03 
       5.860928268569e-03       1.473503009458e+03 
       7.378471534004e-03       1.727408634514e+03 
       9.288945314358e-03       1.988898703204e+03 
       1.169408930501e-02       2.238379949092e+03 
       1.472198619387e-02       2.447285944128e+03 
       1.853388253138e-02       2.578405063229e+03 
       2.333277503866e-02       2.591870994790e+03 
       2.937386179632e-02       2.462127737662e+03 
       3.694147979605e-02       2.207342310101e+03 
       4.555246902517e-02       1.928288602417e+03 
       5.235528791133e-02       1.757067479199e+03 
       5.739122572291e-02       1.657585218628e+03 
       6.161859239708e-02       1.586531444118e+03 
       6.542883737918e-02       1.527992256629e+03 
       6.900224151950e-02       1.474846138322e+03 
       7.243661998535e-02       1.423391799809e+03 
       7.579167569506e-02       1.371630427922e+03 
       7.910715582895e-02       1.318595951928e+03 
       8.241137392317e-02       1.264037956812e+03 
       8.572564181631e-02       1.208239211791e+03 
       8.906676274312e-02       1.151876427724e+03 
       9.244852304202e-02       1.095890862412e+03 
       9.588263007736e-02       1.041362068322e+03 
       9.937932634355e-02       9.893752340690e+02 
       1.029478052091e-01       9.408993458016e+02 
       1.065965002532e-01       8.966670949599e+02 
       1.103332912462e-01       8.570880355503e+02 
       1.141656534930e-01       8.221814417122e+02 
       1.181007676617e-01       7.915580246890e+02 
       1.221456013968e-01       7.644346907402e+02 
       1.263069703792e-01       7.397061598975e+02 
       1.305915841749e-01       7.160640213029e+02 
       1.350060806996e-01       6.921795966668e+02 
       1.395570521339e-01       6.669273579217e+02 
       1.442510644594e-01       6.396146589519e+02 
       1.490946723452e-01       6.101511935349e+02 
       1.540944308229e-01       5.791010004931e+02 
       1.592569049921e-01       5.475711632704e+02 
       1.645886788809e-01       5.169573457708e+02 
       1.700963644982e-01       4.886157812191e+02 
       1.757866120736e-01       4.635127185014e+02 
       1.816661224438e-01       4.419568549252e+02 
       1.877416625277e-01       4.235157210224e+02 
       1.940200848196e-01       4.071024641120e+02 
       2.005083518177e-01       3.913404801006e+02 
       2.072135663070e-01       3.749988359042e+02 
       2.141430084148e-01       3.572487364445e+02 
       2.213041803793e-01       3.382331835152e+02 
       2.287048600070e-01       3.189518320329e+02 
       2.363531638668e-01       3.007172714785e+02 
       2.442576213783e-01       2.844686265026e+02 
       2.524272611264e-01       2.704515695180e+02 
       2.608717109778e-01       2.582229672024e+02 
       2.696013139260e-01       2.467960077511e+02 
       2.786272620633e-01       2.351738784106e+02 
       2.879617517180e-01       2.229880623674e+02 
       2.976181636453e-01       2.106220471660e+02 
       3.076112732817e-01       1.988526789285e+02 
       3.179574975638e-01       1.883295619529e+02 
       3.286751867779e-01       1.790373243530e+02 
       3.397849725394e-01       1.703783729751e+02 
       3.513101865308e-01       1.617824199067e+02 
       3.632773694308e-01       1.530945557622e+02 
       3.757168960697e-01       1.446826510629e+02 
       3.886637520504e-01       1.369343340902e+02 
       4.021585100941e-01       1.298577652322e+02 
       4.162485730869e-01       1.231159261981e+02 
       4.309897781707e-01       1.164637103476e+02 
       4.464484970132e-01       1.100168862121e+02 
       4.627044294352e-01       1.039629915564e+02 
       4.798543840961e-01       9.825917560581e+01 
       4.980174938904e-01       9.275040101122e+01 
       5.173425661083e-01       8.738814499223e+01 
       5.380186941982e-01       8.225674680837e+01 
       5.602910050228e-01       7.733371269556e+01 
       5.844847753161e-01       7.251823977420e+01 
       6.110437384039e-01       6.782985345377e+01 
       6.405935798440e-01       6.323356548674e+01 
       6.740525919424e-01       5.866955450072e+01 
       7.128362483376e-01       5.410110615633e+01 
       7.592625048736e-01       4.944142644008e+01 
       8.174199001431e-01       4.458678953977e+01 
       8.951719406554e-01       3.937322131650e+01 
       1.008853421410e+00       3.358815673547e+01 
       1.190829095422e+00       2.715805691825e+01 
       1.475108683908e+00       2.085717019685e+01 
       1.855395311251e+00       1.582110491709e+01 
       2.335780267814e+00       1.196977387214e+01 
       2.940573070264e+00       8.967659168708e+00 
       3.701962163369e+00       6.605407319938e+00 
       4.660494240966e+00       4.756200880814e+00 
       5.867214631472e+00       3.333739308512e+00 
       7.386385596011e+00       2.268497185594e+00 
       9.298908528129e+00       1.497321940238e+00 
       1.170663224801e+01       9.601328579557e-01 
