# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       1.624024486860e-01 
       2.595746984044e-07       2.025781370443e-01 
       3.267851840801e-07       2.526926281628e-01 
       4.113981724362e-07       3.152046180775e-01 
       5.179196136457e-07       3.931810433046e-01 
       6.520221628851e-07       4.904475497812e-01 
       8.208472699091e-07       6.117761847964e-01 
       1.033385487290e-06       7.631195205512e-01 
       1.300955250129e-06       9.519026957088e-01 
       1.637805623995e-06       1.187387703421e+00 
       2.061875119626e-06       1.481127794343e+00 
       2.595746984044e-06       1.847534290369e+00 
       3.267851840801e-06       2.304583612698e+00 
       4.113981724362e-06       2.874699204289e+00 
       5.179196136457e-06       3.585851602508e+00 
       6.520221628851e-06       4.472930605631e+00 
       8.208472699091e-06       5.579456797597e+00 
       1.033385487290e-05       6.959716300279e+00 
       1.300955250129e-05       8.681423262037e+00 
       1.637805623995e-05       1.082904031015e+01 
       2.061875119626e-05       1.350791901384e+01 
       2.595746984044e-05       1.684946189921e+01 
       3.267851840801e-05       2.101755598779e+01 
       4.113981724362e-05       2.621658713836e+01 
       5.179196136457e-05       3.270141577508e+01 
       6.520221628851e-05       4.078977842696e+01 
       8.208472699091e-05       5.087767463771e+01 
       1.033385487290e-04       6.345839749362e+01 
       1.300955250129e-04       7.914595256501e+01 
       1.637805623995e-04       9.870364562079e+01 
       2.061875119626e-04       1.230785291483e+02 
       2.595746984044e-04       1.534420378382e+02 
       3.267851840801e-04       1.912362656391e+02 
       4.113981724362e-04       2.382235655732e+02 
       5.179196136457e-04       2.965340653179e+02 
       6.520221628851e-04       3.687012149985e+02 
       8.208472699091e-04       4.576708402127e+02 
       1.033385487290e-03       5.667674933397e+02 
       1.300955250129e-03       6.996033375988e+02 
       1.637805623995e-03       8.598986773771e+02 
       2.061875119626e-03       1.051114269873e+03 
       2.595746984044e-03       1.275772019500e+03 
       3.267851840801e-03       1.534529108849e+03 
       4.113981724362e-03       1.824998921550e+03 
       5.179196136457e-03       2.140231831159e+03 
       6.520221628851e-03       2.467060749604e+03 
       8.208472699091e-03       2.784519541264e+03 
       1.033385487290e-02       3.062619842280e+03 
       1.300955250129e-02       3.262310210807e+03 
       1.637805623991e-02       3.338460826808e+03 
       2.061875097203e-02       3.249766173330e+03 
       2.595731220166e-02       2.980558734964e+03 
       3.265806754584e-02       2.573022361610e+03 
       4.049800309812e-02       2.160425671515e+03 
       4.700243237697e-02       1.911387191918e+03 
       5.173961932329e-02       1.774466603258e+03 
       5.566299458067e-02       1.679342548115e+03 
       5.917400951577e-02       1.601852290888e+03 
       6.245297062426e-02       1.532021794503e+03 
       6.559586793125e-02       1.465054154191e+03 
       6.866049750672e-02       1.398594688524e+03 
       7.168494246584e-02       1.331685645707e+03 
       7.469610913905e-02       1.264270753407e+03 
       7.771411284163e-02       1.196900594954e+03 
       8.075472191504e-02       1.130513836402e+03 
       8.383080920453e-02       1.066249129762e+03 
       8.695325918026e-02       1.005273727436e+03 
       9.013155892979e-02       9.486302320047e+02 
       9.337419661524e-02       8.971066903675e+02 
       9.668893784006e-02       8.511372008265e+02 
       1.000830218529e-01       8.107387436501e+02 
       1.035633034891e-01       7.754879690048e+02 
       1.071363573817e-01       7.445428714143e+02 
       1.108085553088e-01       7.167156594310e+02 
       1.145861240217e-01       6.906011509513e+02 
       1.184751886513e-01       6.647607939399e+02 
       1.224818053369e-01       6.379467079434e+02 
       1.266119857583e-01       6.093303866650e+02 
       1.308717156169e-01       5.786802372387e+02 
       1.352669686876e-01       5.464286772223e+02 
       1.398037177800e-01       5.135874562129e+02 
       1.444879437622e-01       4.815133554745e+02 
       1.493256436813e-01       4.515755347494e+02 
       1.543228389363e-01       4.248115740008e+02 
       1.594855844134e-01       4.016632566388e+02 
       1.648199794616e-01       3.818614560892e+02 
       1.703321815694e-01       3.644970560888e+02 
       1.760284235896e-01       3.482796920383e+02 
       1.819150353510e-01       3.319386986292e+02 
       1.879984704918e-01       3.146522651213e+02 
       1.942853393536e-01       2.963352601994e+02 
       2.007824487866e-01       2.776345156246e+02 
       2.074968497514e-01       2.596056047015e+02 
       2.144358936612e-01       2.432138081415e+02 
       2.216072985022e-01       2.288996220238e+02 
       2.290192259222e-01       2.164131929338e+02 
       2.366803706881e-01       2.049916151280e+02 
       2.446000642192e-01       1.937927198645e+02 
       2.527883943174e-01       1.823561479474e+02 
       2.612563437736e-01       1.708130093622e+02 
       2.700159512776e-01       1.597039810921e+02 
       2.790804990441e-01       1.495422507487e+02 
       2.884647328727e-01       1.404477729202e+02 
       2.981851220882e-01       1.321127593934e+02 
       3.082601691117e-01       1.240966334743e+02 
       3.187107815057e-01       1.161882045164e+02 
       3.295607235328e-01       1.085180436133e+02 
       3.408371700311e-01       1.013415842927e+02 
       3.525713934237e-01       9.474239111347e+01 
       3.647996259991e-01       8.856833948922e+01 
       3.775641558296e-01       8.263443080934e+01 
       3.909147383738e-01       7.691961716735e+01 
       4.049104410103e-01       7.151935101501e+01 
       4.196220911351e-01       6.646004826874e+01 
       4.351355812530e-01       6.165915501640e+01 
       4.515564160929e-01       5.705755034967e+01 
       4.690161016966e-01       5.267492772114e+01 
       4.876813382779e-01       4.851413041565e+01 
       5.077676089441e-01       4.452969326536e+01 
       5.295598973621e-01       4.070081100296e+01 
       5.534454248833e-01       3.701957688288e+01 
       5.799675842717e-01       3.345422297007e+01 
       6.099192575431e-01       2.997992311710e+01 
       6.445138838245e-01       2.656474461876e+01 
       6.857210593263e-01       2.316743755804e+01 
       7.369776829617e-01       1.973425516959e+01 
       8.048156569819e-01       1.619461839894e+01 
       9.027027617167e-01       1.248011568373e+01 
       1.057971273473e+00       8.662421589902e+00 
       1.304186573054e+00       5.309568576389e+00 
       1.639504775745e+00       3.078931376103e+00 
       2.063971978422e+00       1.763196410573e+00 
       2.598386626719e+00       1.001335857567e+00 
       3.271174953972e+00       5.644217406048e-01 
       4.118165275980e+00       3.159900732621e-01 
       5.184462915900e+00       1.758144014121e-01 
       6.526852111331e+00       9.727045802397e-02 
       8.216819981977e+00       5.353768328549e-02 
       1.034436347945e+01       2.932732520761e-02 
