# Matter power spectrum P(k) at redshift z=1
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       3.379502543968e+01 
       1.107385939676e-05       4.215526241700e+01 
       1.394116300122e-05       5.258359629329e+01 
       1.755088437220e-05       6.559153931789e+01 
       2.209525433562e-05       8.181707475987e+01 
       2.781627716317e-05       1.020558176900e+02 
       3.501861818223e-05       1.272998827615e+02 
       4.408582831552e-05       1.587861097588e+02 
       5.550076956641e-05       1.980559851491e+02 
       6.987132918128e-05       2.470296700005e+02 
       8.796279186215e-05       3.080971169831e+02 
       1.107385939676e-04       3.842292315995e+02 
       1.394116300122e-04       4.791117721020e+02 
       1.755088437220e-04       5.973031581780e+02 
       2.209525433562e-04       7.444140229669e+02 
       2.781627716317e-04       9.272994758927e+02 
       3.501861818223e-04       1.154243421796e+03 
       4.408582831552e-04       1.435097949290e+03 
       5.550076956641e-04       1.781324854953e+03 
       6.987132918128e-04       2.205880925236e+03 
       8.796279186215e-04       2.722884866847e+03 
       1.107385939676e-03       3.346913739317e+03 
       1.394116300122e-03       4.091502022767e+03 
       1.755088437220e-03       4.966546357776e+03 
       2.209525433562e-03       5.974705261729e+03 
       2.781627716317e-03       7.106685109659e+03 
       3.501861818223e-03       8.335991549820e+03 
       4.408582831552e-03       9.612688547860e+03 
       5.550076956641e-03       1.085233861379e+04 
       6.987132918128e-03       1.195318536334e+04 
       8.796279186215e-03       1.276467491468e+04 
       1.107385939676e-02       1.311143294112e+04 
       1.394116300122e-02       1.280561258302e+04 
       1.755088435752e-02       1.170096409793e+04 
       2.209523459810e-02       9.805137444808e+03 
       2.781193314829e-02       7.437630673319e+03 
       3.480207880351e-02       5.297190963672e+03 
       4.146592751831e-02       4.141855577180e+03 
       4.623625174702e-02       3.707552866575e+03 
       5.003595489868e-02       3.503265113529e+03 
       5.336687588237e-02       3.376903828520e+03 
       5.644112644428e-02       3.273126964378e+03 
       5.936596940267e-02       3.166158939889e+03 
       6.220366315771e-02       3.043162886447e+03 
       6.499412341394e-02       2.898664032883e+03 
       6.776494972735e-02       2.732551820144e+03 
       7.053641327507e-02       2.548432992468e+03 
       7.332416808005e-02       2.352743486722e+03 
       7.614082981718e-02       2.153615429440e+03 
       7.899694697806e-02       1.959617640181e+03 
       8.190162541755e-02       1.778799397236e+03 
       8.486294493765e-02       1.617709876101e+03 
       8.788824567503e-02       1.481084531241e+03 
       9.098432994701e-02       1.371071881606e+03 
       9.415760742696e-02       1.287851382188e+03 
       9.741420125220e-02       1.229115132621e+03 
       1.007600265261e-01       1.190856847349e+03 
       1.042008488893e-01       1.167105507880e+03 
       1.077423284405e-01       1.150569914130e+03 
       1.113900527430e-01       1.133124506316e+03 
       1.151495616389e-01       1.107058725290e+03 
       1.190263659220e-01       1.066564293276e+03 
       1.230259614731e-01       1.009253165368e+03 
       1.271538401648e-01       9.372745960547e+02 
       1.314154986451e-01       8.564109290512e+02 
       1.358164459814e-01       7.749435309985e+02 
       1.403622110657e-01       7.011668770826e+02 
       1.450583506288e-01       6.412751897074e+02 
       1.499104586786e-01       5.981789448988e+02 
       1.549241781606e-01       5.709954107805e+02 
       1.601052156206e-01       5.553947294501e+02 
       1.654593596455e-01       5.447389238749e+02 
       1.709925038490e-01       5.314927858845e+02 
       1.767106751722e-01       5.094128297592e+02 
       1.826200682752e-01       4.768720477699e+02 
       1.887270868233e-01       4.375520375967e+02 
       1.950383925110e-01       3.981008411003e+02 
       2.015609627482e-01       3.645185689619e+02 
       2.083021580468e-01       3.400164492842e+02 
       2.152698003264e-01       3.242736602138e+02 
       2.224722636013e-01       3.134355486980e+02 
       2.299185788609e-01       3.019470709737e+02 
       2.376185554178e-01       2.860860817993e+02 
       2.455829216251e-01       2.658635908495e+02 
       2.538234886871e-01       2.446516872191e+02 
       2.623533423847e-01       2.266701050530e+02 
       2.711870689798e-01       2.135224237547e+02 
       2.803410234881e-01       2.036110888585e+02 
       2.898336510839e-01       1.939364463726e+02 
       2.996858758809e-01       1.823649703572e+02 
       3.099215760945e-01       1.696232340543e+02 
       3.205681711796e-01       1.579025766730e+02 
       3.316573557992e-01       1.484767190964e+02 
       3.432260286852e-01       1.404448662524e+02 
       3.553174836088e-01       1.322378939683e+02 
       3.679829579695e-01       1.235596687823e+02 
       3.812836771249e-01       1.153343045329e+02 
       3.952935981686e-01       1.081217652617e+02 
       4.101031602197e-01       1.014962686815e+02 
       4.258245155117e-01       9.478281714174e+01 
       4.425989941490e-01       8.824877772060e+01 
       4.606080349588e-01       8.230067744095e+01 
       4.800896714287e-01       7.653716253504e+01 
       5.013642569596e-01       7.086954985935e+01 
       5.248762289553e-01       6.546977628788e+01 
       5.512651324474e-01       6.016140602379e+01 
       5.814931919731e-01       5.493127164423e+01 
       6.170896937053e-01       4.970837390503e+01 
       6.606552733551e-01       4.440018714604e+01 
       7.169884293134e-01       3.887014071584e+01 
       7.957488954109e-01       3.294746961788e+01 
       9.171339332788e-01       2.649394743661e+01 
       1.113693530343e+00       1.991714980680e+01 
       1.396112113144e+00       1.451642219819e+01 
       1.757424089080e+00       1.064939131950e+01 
       2.212464752872e+00       7.856114943634e+00 
       2.785328099030e+00       5.786559566960e+00 
       3.506520324054e+00       4.225641683217e+00 
       4.414447542924e+00       3.039755270338e+00 
       5.557460190819e+00       2.142754983516e+00 
       6.996427859257e+00       1.474581746048e+00 
       8.807980823803e+00       9.886308739093e-01 
       1.108859088568e+01       6.454164590248e-01 
