# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.088546498344e+00 
       1.320701002944e-05       6.386504047718e+00 
       1.662664053989e-05       8.015531361000e+00 
       2.093170028843e-05       1.006006861409e+01 
       2.635144940517e-05       1.262608644137e+01 
       3.317450929377e-05       1.584657055215e+01 
       4.176423277373e-05       1.988839725084e+01 
       5.257805394294e-05       2.496094802714e+01 
       6.619184821145e-05       3.132688943554e+01 
       8.333059976702e-05       3.931564514164e+01 
       1.049070096267e-04       4.934018532971e+01 
       1.320701002944e-04       6.191786317318e+01 
       1.662664053989e-04       7.769610646600e+01 
       2.093170028843e-04       9.748376016357e+01 
       2.635144940517e-04       1.222886774375e+02 
       3.317450929377e-04       1.533615693849e+02 
       4.176423277373e-04       1.922448493152e+02 
       5.257805394294e-04       2.408228664243e+02 
       6.619184821145e-04       3.013663780580e+02 
       8.333059976702e-04       3.765600746419e+02 
       1.049070096267e-03       4.694996807115e+02 
       1.320701002944e-03       5.836448328782e+02 
       1.662664053989e-03       7.226893420886e+02 
       2.093170028843e-03       8.903035065951e+02 
       2.635144940517e-03       1.089582012487e+03 
       3.317450929377e-03       1.322237973328e+03 
       4.176423277373e-03       1.587535889524e+03 
       5.257805394294e-03       1.880798302504e+03 
       6.619184821145e-03       2.191596064509e+03 
       8.333059976702e-03       2.501815085410e+03 
       1.049070096267e-02       2.783385809940e+03 
       1.320701002944e-02       2.997494088322e+03 
       1.662664053986e-02       3.095957868947e+03 
       2.093170009789e-02       3.030595955780e+03 
       2.635130920348e-02       2.777131214659e+03 
       3.315563348154e-02       2.373968398402e+03 
       4.115157380763e-02       1.962597899730e+03 
       4.784925191411e-02       1.723055084248e+03 
       5.271460063688e-02       1.601673960073e+03 
       5.673376449429e-02       1.523636995134e+03 
       6.032560480393e-02       1.463252875613e+03 
       6.367738997632e-02       1.409709308015e+03 
       6.688846392493e-02       1.357580086671e+03 
       7.001849067139e-02       1.304007824833e+03 
       7.310670916915e-02       1.247665744176e+03 
       7.618080038695e-02       1.188285614408e+03 
       7.926143286374e-02       1.126382577262e+03 
       8.236479139086e-02       1.063049454366e+03 
       8.550407668587e-02       9.997551687931e+02 
       8.869044158863e-02       9.381505813061e+02 
       9.193360043755e-02       8.798709449709e+02 
       9.524223961042e-02       8.263442963520e+02 
       9.862430209426e-02       7.786551712035e+02 
       1.020871894096e-01       7.374039288854e+02 
       1.056379076311e-01       7.026493092984e+02 
       1.092831745594e-01       6.738799779372e+02 
       1.130294992493e-01       6.500359041657e+02 
       1.168832414596e-01       6.295960326550e+02 
       1.208506562745e-01       6.107158679154e+02 
       1.249379276451e-01       5.914688574680e+02 
       1.291511936071e-01       5.701562677461e+02 
       1.334965652770e-01       5.456499290638e+02 
       1.379801412903e-01       5.176692475655e+02 
       1.426080190527e-01       4.868919167390e+02 
       1.473863039884e-01       4.548236148605e+02 
       1.523211178401e-01       4.234365518168e+02 
       1.574186070002e-01       3.946924968536e+02 
       1.626849518022e-01       3.700448358032e+02 
       1.681263776695e-01       3.500635615173e+02 
       1.737491690001e-01       3.343004756214e+02 
       1.795596866532e-01       3.213825492960e+02 
       1.855643898927e-01       3.094192938496e+02 
       1.917698636422e-01       2.965719288791e+02 
       1.981828519038e-01       2.815040931346e+02 
       2.048102982138e-01       2.641998639874e+02 
       2.116593940331e-01       2.459170048301e+02 
       2.187376360370e-01       2.284716228731e+02 
       2.260528933601e-01       2.132961604041e+02 
       2.336134860059e-01       2.009425735024e+02 
       2.414282758466e-01       1.909877430245e+02 
       2.495067719450e-01       1.821482215606e+02 
       2.578592523525e-01       1.729526297973e+02 
       2.664969051037e-01       1.627003018878e+02 
       2.754319918837e-01       1.517465215707e+02 
       2.846780388456e-01       1.411519826594e+02 
       2.942500603784e-01       1.319502110278e+02 
       3.041648233785e-01       1.242955929558e+02 
       3.144411619124e-01       1.174717554304e+02 
       3.251003552940e-01       1.106367258716e+02 
       3.361665868505e-01       1.034262915504e+02 
       3.476675064906e-01       9.627083028582e+01 
       3.596349283009e-01       8.977552605105e+01 
       3.721057058568e-01       8.408782659414e+01 
       3.851228443516e-01       7.879061640736e+01 
       3.987369326004e-01       7.348413100531e+01 
       4.130080135528e-01       6.825379186223e+01 
       4.280080658909e-01       6.339420045873e+01 
       4.438243528945e-01       5.893151891234e+01 
       4.605640275539e-01       5.466611478413e+01 
       4.783605996542e-01       5.048139670625e+01 
       4.973832351585e-01       4.650761923450e+01 
       5.178504927926e-01       4.277560286865e+01 
       5.400512503036e-01       3.914290665480e+01 
       5.643777403166e-01       3.563729412992e+01 
       5.913799167315e-01       3.226210756258e+01 
       6.218594001039e-01       2.895149729867e+01 
       6.570414345585e-01       2.570412170873e+01 
       6.989116361210e-01       2.246346390616e+01 
       7.509281862497e-01       1.918628323513e+01 
       8.196492253256e-01       1.580120731212e+01 
       9.185761871495e-01       1.223948675388e+01 
       1.075205758626e+00       8.558649402172e+00 
       1.324159152430e+00       5.289400390697e+00 
       1.664400815804e+00       3.088530824739e+00 
       2.095308042487e+00       1.780476988705e+00 
       2.637836365226e+00       1.017853597654e+00 
       3.320839232249e+00       5.775180900240e-01 
       4.180688897961e+00       3.254518889659e-01 
       5.263175492449e+00       1.822664528471e-01 
       6.625945374177e+00       1.014983775000e-01 
       8.341571008711e+00       5.622694556020e-02 
       1.050141571715e+01       3.099993243723e-02 
