# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.072064379928e-01 
       2.641402005889e-07       1.345522195303e-01 
       3.325328107978e-07       1.688732515778e-01 
       4.186340057686e-07       2.119487526017e-01 
       5.270289881033e-07       2.660117768522e-01 
       6.634901858755e-07       3.338649765967e-01 
       8.352846554746e-07       4.190258931853e-01 
       1.051561078859e-06       5.259093074993e-01 
       1.323836964229e-06       6.600561036307e-01 
       1.666611995340e-06       8.284205099462e-01 
       2.098140192535e-06       1.039730606954e+00 
       2.641402005889e-06       1.304940790310e+00 
       3.325328107978e-06       1.637799641277e+00 
       4.186340057686e-06       2.055562642925e+00 
       5.270289881033e-06       2.579886670905e+00 
       6.634901858755e-06       3.237952621244e+00 
       8.352846554746e-06       4.063874331075e+00 
       1.051561078859e-05       5.100466749695e+00 
       1.323836964229e-05       6.401464888202e+00 
       1.666611995340e-05       8.034308271445e+00 
       2.098140192535e-05       1.008363466085e+01 
       2.641402005889e-05       1.265566298486e+01 
       3.325328107978e-05       1.588369038202e+01 
       4.186340057686e-05       1.993498369775e+01 
       5.270289881033e-05       2.501941353010e+01 
       6.634901858755e-05       3.140026020594e+01 
       8.352846554746e-05       3.940771578672e+01 
       1.051561078859e-04       4.945571066406e+01 
       1.323836964229e-04       6.206279615971e+01 
       1.666611995340e-04       7.787788925196e+01 
       2.098140192535e-04       9.771167564403e+01 
       2.641402005889e-04       1.225742636426e+02 
       3.325328107978e-04       1.537190890602e+02 
       4.186340057686e-04       1.926917844908e+02 
       5.270289881033e-04       2.413803754816e+02 
       6.634901858755e-04       3.020595945291e+02 
       8.352846554746e-04       3.774180733940e+02 
       1.051561078859e-03       4.705548938748e+02 
       1.323836964229e-03       5.849315924553e+02 
       1.666611995340e-03       7.242515257345e+02 
       2.098140192535e-03       8.921814999986e+02 
       2.641402005889e-03       1.091801325796e+03 
       3.325328107978e-03       1.324803802185e+03 
       4.186340057686e-03       1.590422353682e+03 
       5.270289881033e-03       1.883017098866e+03 
       6.634901858755e-03       2.193499633833e+03 
       8.352846554746e-03       2.502963983449e+03 
       1.051561078859e-02       2.783349945468e+03 
       1.323836964229e-02       2.995654972286e+03 
       1.666611995337e-02       3.091693611450e+03 
       2.098140171937e-02       3.023576158198e+03 
       2.641387140479e-02       2.767763942885e+03 
       3.323357968019e-02       2.363874690219e+03 
       4.123299361229e-02       1.954586653891e+03 
       4.790632219269e-02       1.717838342801e+03 
       5.275920367973e-02       1.597726725545e+03 
       5.677246018531e-02       1.520358509451e+03 
       6.036109956609e-02       1.460393104750e+03 
       6.371102674430e-02       1.407158071259e+03 
       6.692101071878e-02       1.355295598646e+03 
       7.005043409568e-02       1.301988241788e+03 
       7.313838240686e-02       1.245934749681e+03 
       7.621244612034e-02       1.186885771254e+03 
       7.929323714499e-02       1.125373122628e+03 
       8.239690320693e-02       1.062499307971e+03 
       8.553661991220e-02       9.997384930488e+02 
       8.872352263282e-02       9.387355276058e+02 
       9.196731331326e-02       8.811086720251e+02 
       9.527666941147e-02       8.282679780681e+02 
       9.865952743487e-02       7.812631980326e+02 
       1.021232841748e-01       7.406711042795e+02 
       1.056749422534e-01       7.065263306613e+02 
       1.093212169616e-01       6.782973938569e+02 
       1.130686155477e-01       6.549118710775e+02 
       1.169234964907e-01       6.348393777748e+02 
       1.208921139910e-01       6.162472056560e+02 
       1.249806514135e-01       5.972375476324e+02 
       1.291952464314e-01       5.761545557683e+02 
       1.335420099682e-01       5.519120315908e+02 
       1.380270405956e-01       5.242571305185e+02 
       1.426564357595e-01       4.938717898070e+02 
       1.474363010126e-01       4.622455076573e+02 
       1.523727583097e-01       4.313249216337e+02 
       1.574719543447e-01       4.030292155846e+02 
       1.627400698563e-01       3.787685230349e+02 
       1.681833308004e-01       3.590929693786e+02 
       1.738080222677e-01       3.435515660645e+02 
       1.796205060114e-01       3.307963200649e+02 
       1.856272424417e-01       3.189425882112e+02 
       1.918348179389e-01       3.061489380446e+02 
       1.982499783411e-01       2.912684987402e+02 
       2.048796694758e-01       2.742980642791e+02 
       2.117310856382e-01       2.563576691226e+02 
       2.188117269762e-01       2.391518562208e+02 
       2.261294668449e-01       2.241679108308e+02 
       2.336926303379e-01       2.120118285903e+02 
       2.415100854242e-01       2.021839958789e+02 
       2.495913484286e-01       1.933859408099e+02 
       2.579467060120e-01       1.842389664534e+02 
       2.665873563799e-01       1.740650267022e+02 
       2.755255732043e-01       1.632351748195e+02 
       2.847748967482e-01       1.528055984668e+02 
       2.943503580080e-01       1.437014086638e+02 
       3.042687434488e-01       1.360689128234e+02 
       3.145489102466e-01       1.292600026922e+02 
       3.252121650992e-01       1.224313798908e+02 
       3.362827239310e-01       1.152619284499e+02 
       3.477882756744e-01       1.081402151465e+02 
       3.597606814539e-01       1.016524561177e+02 
       3.722368519986e-01       9.593918963896e+01 
       3.852598625897e-01       9.061447124627e+01 
       3.988803888968e-01       8.528796235946e+01 
       4.131585827853e-01       8.001519151188e+01 
       4.281665613542e-01       7.509849576838e+01 
       4.439917664577e-01       7.058396577437e+01 
       4.607415854189e-01       6.623629942181e+01 
       4.785498415047e-01       6.196438508787e+01 
       4.975861293656e-01       5.790178626309e+01 
       5.180696089577e-01       5.405318363003e+01 
       5.402900263025e-01       5.029608945195e+01 
       5.646409116525e-01       4.664775847123e+01 
       5.916742382783e-01       4.311055852296e+01 
       6.221949245829e-01       3.961520717737e+01 
       6.574339212312e-01       3.615093563113e+01 
       6.993874264609e-01       3.265455008671e+01 
       7.515348877528e-01       2.906310648597e+01 
       8.204808261238e-01       2.527474876482e+01 
       9.198309510026e-01       2.116511917422e+01 
       1.077254073874e+00       1.670325236086e+01 
       1.327225527361e+00       1.239692947475e+01 
       1.668346862746e+00       9.087816351278e+00 
       2.100278141174e+00       6.728061279548e+00 
       2.644093360171e+00       5.005803438268e+00 
       3.328716322194e+00       3.715150999081e+00 
       4.190605566664e+00       2.730557962672e+00 
       5.275659838680e+00       1.974662134042e+00 
       6.641662234896e+00       1.397715394355e+00 
       8.361357364064e+00       9.646791613904e-01 
       1.052632526271e+01       6.477213366601e-01 
