# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       1.132830760957e-01 
       2.644551865809e-07       1.413074414694e-01 
       3.329293546674e-07       1.762645727537e-01 
       4.191332249231e-07       2.198695218974e-01 
       5.276574677829e-07       2.742616163445e-01 
       6.642813949148e-07       3.421094177454e-01 
       8.362807286404e-07       4.267416456119e-01 
       1.052815060679e-06       5.323104892692e-01 
       1.325415633809e-06       6.639953201974e-01 
       1.668599422591e-06       8.282567991838e-01 
       2.100642215205e-06       1.033153843861e+00 
       2.644551865809e-06       1.288739007384e+00 
       3.329293546674e-06       1.607551662807e+00 
       4.191332249231e-06       2.005233187839e+00 
       5.276574677829e-06       2.501294317508e+00 
       6.642813949148e-06       3.120072300353e+00 
       8.362807286404e-06       3.891924783301e+00 
       1.052815060679e-05       4.854718925134e+00 
       1.325415633809e-05       6.055688664603e+00 
       1.668599422591e-05       7.553751008838e+00 
       2.100642215205e-05       9.422394430886e+00 
       2.644551865809e-05       1.175328007794e+01 
       3.329293546674e-05       1.466073038707e+01 
       4.191332249231e-05       1.828732128300e+01 
       5.276574677829e-05       2.281084432540e+01 
       6.642813949148e-05       2.845296450894e+01 
       8.362807286404e-05       3.548996742036e+01 
       1.052815060679e-04       4.426606172749e+01 
       1.325415633809e-04       5.520976961883e+01 
       1.668599422591e-04       6.885397524796e+01 
       2.100642215205e-04       8.586016186729e+01 
       2.644551865809e-04       1.070471617926e+02 
       3.329293546674e-04       1.334242108840e+02 
       4.191332249231e-04       1.662269988680e+02 
       5.276574677829e-04       2.069534562687e+02 
       6.642813949148e-04       2.573931399654e+02 
       8.362807286404e-04       3.196409710641e+02 
       1.052815060679e-03       3.960846132439e+02 
       1.325415633809e-03       4.893549811543e+02 
       1.668599422591e-03       6.022181209936e+02 
       2.100642215205e-03       7.373407499179e+02 
       2.644551865809e-03       8.968407974525e+02 
       3.329293546674e-03       1.081650760766e+03 
       4.191332249231e-03       1.290682515742e+03 
       5.276574677829e-03       1.519675280787e+03 
       6.642813949148e-03       1.759836706500e+03 
       8.362807286404e-03       1.996378085051e+03 
       1.052815060679e-02       2.207083676481e+03 
       1.325415633809e-02       2.361573074489e+03 
       1.668599422587e-02       2.422881158952e+03 
       2.100642195299e-02       2.355021061651e+03 
       2.644537369190e-02       2.141680131917e+03 
       3.327358067096e-02       1.815858915214e+03 
       4.128985333187e-02       1.489839720914e+03 
       4.799001602702e-02       1.302062841305e+03 
       5.285993674638e-02       1.207185598862e+03 
       5.688522093143e-02       1.146316994827e+03 
       6.048363937317e-02       1.099361343449e+03 
       6.384216493602e-02       1.057885797180e+03 
       6.706006405425e-02       1.017661744408e+03 
       7.019698832380e-02       9.764595426975e+02 
       7.329218542135e-02       9.332365316745e+02 
       7.637335192800e-02       8.877704877148e+02 
       7.946117387626e-02       8.404474405438e+02 
       8.257185363719e-02       7.920980430460e+02 
       8.571860899577e-02       7.438435986543e+02 
       8.891260920894e-02       6.969409175034e+02 
       9.216358441790e-02       6.526301690381e+02 
       9.548023628316e-02       6.119949673986e+02 
       9.887052265998e-02       5.758454066867e+02 
       1.023418596207e-01       5.446316362359e+02 
       1.059012675598e-01       5.183908277409e+02 
       1.095554784353e-01       4.967284634995e+02 
       1.133110153522e-01       4.788363044850e+02 
       1.171742520557e-01       4.635533985554e+02 
       1.211514575863e-01       4.494816866347e+02 
       1.252488298456e-01       4.351640424666e+02 
       1.294725208330e-01       4.193173559803e+02 
       1.338286556570e-01       4.010844833119e+02 
       1.383233469851e-01       3.802408312832e+02 
       1.429627063077e-01       3.572792020875e+02 
       1.477528531989e-01       3.333196674235e+02 
       1.526999236337e-01       3.098461063034e+02 
       1.578100783411e-01       2.883362721934e+02 
       1.630895121247e-01       2.698908487210e+02 
       1.685444650498e-01       2.549603168210e+02 
       1.741812363773e-01       2.432306135567e+02 
       1.800062021131e-01       2.336941988111e+02 
       1.860258370289e-01       2.249159978722e+02 
       1.922467420107e-01       2.154707429074e+02 
       1.986756775922e-01       2.044446676715e+02 
       2.053196045434e-01       1.917937509725e+02 
       2.121857324200e-01       1.783476807700e+02 
       2.192815770354e-01       1.654093024721e+02 
       2.266150279195e-01       1.541408571248e+02 
       2.341944269737e-01       1.450430330503e+02 
       2.420286597535e-01       1.377655642432e+02 
       2.501272611179e-01       1.313249993846e+02 
       2.585005374050e-01       1.246471983526e+02 
       2.671597078657e-01       1.171758508154e+02 
       2.761170688444e-01       1.091649397660e+02 
       2.853861851991e-01       1.014212480723e+02 
       2.949821147855e-01       9.467849208781e+01 
       3.049216735843e-01       8.908015268686e+01 
       3.152237513981e-01       8.414258966584e+01 
       3.259096911907e-01       7.920421325046e+01 
       3.370037494114e-01       7.399084747639e+01 
       3.485336605050e-01       6.878798981425e+01 
       3.605313369627e-01       6.405946772602e+01 
       3.730337477693e-01       5.993573230256e+01 
       3.860840345967e-01       5.612554878175e+01 
       3.997329491488e-01       5.231329283399e+01 
       4.140407308054e-01       4.852874228894e+01 
       4.290795978996e-01       4.501224566163e+01 
       4.449371099755e-01       4.181347511435e+01 
       4.617207918185e-01       3.874951496150e+01 
       4.795646278942e-01       3.574020554336e+01 
       4.986384023526e-01       3.289210259082e+01 
       5.191614977813e-01       3.021785272210e+01 
       5.414239199703e-01       2.762030753371e+01 
       5.658194962450e-01       2.511295687951e+01 
       5.929005226678e-01       2.270548650085e+01 
       6.234722219714e-01       2.034626462483e+01 
       6.587656976281e-01       1.803498358364e+01 
       7.007767694779e-01       1.573302003329e+01 
       7.529828949823e-01       1.340914864484e+01 
       8.219819809870e-01       1.101364270633e+01 
       9.213620059402e-01       8.500637581737e+00 
       1.078774710351e+00       5.914577029195e+00 
       1.328844333616e+00       3.632549850861e+00 
       1.670339001773e+00       2.107625276558e+00 
       2.102784912094e+00       1.207355523664e+00 
       2.647249192136e+00       6.858890134783e-01 
       3.332689279247e+00       3.867341651562e-01 
       4.195607223258e+00       2.165767628690e-01 
       5.281956551266e+00       1.205357995119e-01 
       6.649589326382e+00       6.670503094651e-02 
       8.371336980977e+00       3.672357661817e-02 
       1.053888885604e+01       2.012131088234e-02 
