# Matter power spectrum P(k) at redshift z=0.5
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       2.961276813440e+01 
       1.225616027132e-05       3.718674604944e+01 
       1.542959161659e-05       4.669786965632e+01 
       1.942470497973e-05       5.864148796708e+01 
       2.445425471558e-05       7.363965697324e+01 
       3.078608268793e-05       9.247339169897e+01 
       3.875738182543e-05       1.161231559112e+02 
       4.879265287465e-05       1.458197105451e+02 
       6.142631061275e-05       1.831075627216e+02 
       7.733114338315e-05       2.299242086378e+02 
       9.735414152815e-05       2.886986360620e+02 
       1.225616027132e-04       3.624730611519e+02 
       1.542959161659e-04       4.550520036742e+02 
       1.942470497973e-04       5.711821418267e+02 
       2.445425471558e-04       7.167643007461e+02 
       3.078608268793e-04       8.990942393245e+02 
       3.875738182543e-04       1.127120484537e+03 
       4.879265287465e-04       1.411695455600e+03 
       6.142631061275e-04       1.765783238596e+03 
       7.733114338315e-04       2.204576168623e+03 
       9.735414152815e-04       2.745441678204e+03 
       1.225616027132e-03       3.407502764056e+03 
       1.542959161659e-03       4.210443570986e+03 
       1.942470497973e-03       5.172424367188e+03 
       2.445425471558e-03       6.306682025259e+03 
       3.078608268793e-03       7.616520620887e+03 
       3.875738182543e-03       9.088966392237e+03 
       4.879265287465e-03       1.068643572976e+04 
       6.142631061275e-03       1.233684258911e+04 
       7.733114338315e-03       1.392721534470e+04 
       9.735414152815e-03       1.529011327147e+04 
       1.225616027132e-02       1.620525997456e+04 
       1.542959161658e-02       1.641413863814e+04 
       1.942470490934e-02       1.567520091642e+04 
       2.445418923830e-02       1.390405814329e+04 
       3.077541259705e-02       1.138239678754e+04 
       3.834684707409e-02       8.931361074707e+03 
       4.501776819344e-02       7.548823221339e+03 
       4.981326688347e-02       6.923817918137e+03 
       5.372103054006e-02       6.560602814628e+03 
       5.718823671097e-02       6.297239999406e+03 
       6.041027312268e-02       6.069030736100e+03 
       6.348890240555e-02       5.844469600386e+03 
       6.648444383289e-02       5.607110017563e+03 
       6.943617842444e-02       5.349688371899e+03 
       7.237160177691e-02       5.071514181191e+03 
       7.531111259772e-02       4.775999093329e+03 
       7.827059764860e-02       4.469725459596e+03 
       8.126295394128e-02       4.162068090103e+03 
       8.429903355659e-02       3.862699224059e+03 
       8.738825574671e-02       3.581145947250e+03 
       9.053901771273e-02       3.325720344688e+03 
       9.375897842561e-02       3.102260995572e+03 
       9.705525949078e-02       2.914361639945e+03 
       1.004345900974e-01       2.762159204012e+03 
       1.039034132329e-01       2.642843027999e+03 
       1.074679644102e-01       2.550733714241e+03 
       1.111343304762e-01       2.477566706680e+03 
       1.149084937375e-01       2.413230941983e+03 
       1.187963651258e-01       2.347110878018e+03 
       1.228038091330e-01       2.269384369794e+03 
       1.269366625848e-01       2.173486549718e+03 
       1.312007488845e-01       2.057082014312e+03 
       1.356018890661e-01       1.923461725296e+03 
       1.401459108018e-01       1.780879908665e+03 
       1.448386563866e-01       1.640091731541e+03 
       1.496859906396e-01       1.511941683009e+03 
       1.546938096161e-01       1.404543638933e+03 
       1.598680509877e-01       1.321396451427e+03 
       1.652147069330e-01       1.260691192773e+03 
       1.707398403656e-01       1.215410542633e+03 
       1.764496053179e-01       1.175905903616e+03 
       1.823502722940e-01       1.131949804973e+03 
       1.884482594097e-01       1.075687786383e+03 
       1.947501701440e-01       1.006341516020e+03 
       2.012628385611e-01       9.299468374195e+02 
       2.079933829096e-01       8.559883962163e+02 
       2.149492685971e-01       7.924980919993e+02 
       2.221383816712e-01       7.430311828358e+02 
       2.295691141408e-01       7.060913735711e+02 
       2.372504627479e-01       6.754099796202e+02 
       2.451921431914e-01       6.430996170314e+02 
       2.534047223243e-01       6.047617918995e+02 
       2.618997715428e-01       5.615720946178e+02 
       2.706900455111e-01       5.188261418110e+02 
       2.797896915825e-01       4.822529570409e+02 
       2.892144968978e-01       4.533069251952e+02 
       2.989821822900e-01       4.287855804645e+02 
       3.091127550102e-01       4.042468639240e+02 
       3.196289361995e-01       3.772924522294e+02 
       3.305566843843e-01       3.497109477807e+02 
       3.419258437115e-01       3.247280919654e+02 
       3.537709561132e-01       3.035880216542e+02 
       3.661322915763e-01       2.844234799153e+02 
       3.790571725017e-01       2.650260126108e+02 
       3.926017004593e-01       2.455048980018e+02 
       4.068330425192e-01       2.273460787009e+02 
       4.218325098811e-01       2.109991757747e+02 
       4.376997811329e-01       1.955629321413e+02 
       4.545588170033e-01       1.802603491762e+02 
       4.725663394483e-01       1.656756824516e+02 
       4.919243127540e-01       1.521809284374e+02 
       5.128988807451e-01       1.390687312586e+02 
       5.358501231076e-01       1.263867504223e+02 
       5.612807575779e-01       1.142780618630e+02 
       5.899197572604e-01       1.024277010594e+02 
       6.228742449674e-01       9.085180958209e+01 
       6.619243293193e-01       7.935940813753e+01 
       7.101405708272e-01       6.780888196037e+01 
       7.732827017583e-01       5.595815807819e+01 
       8.631107285629e-01       4.356837619619e+01 
       1.003917600437e+00       3.075529359259e+01 
       1.229942845930e+00       1.912744737422e+01 
       1.544733939238e+00       1.112691239993e+01 
       1.944622756623e+00       6.382438971027e+00 
       2.448134636639e+00       3.632290358484e+00 
       3.082018905316e+00       2.052724337847e+00 
       3.880031919532e+00       1.152577990156e+00 
       4.884670782072e+00       6.434123093115e-01 
       6.149436175798e+00       3.572496720871e-01 
       7.741681469919e+00       1.973906958849e-01 
       9.746199532497e+00       1.085697188202e-01 
       1.226973825988e+01       5.946338175163e-02 
