# Matter power spectrum P(k) at redshift z=1.5
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       4.685319954615e-01 
       2.201992344760e-07       5.868258725582e-01 
       2.772144119394e-07       7.349863144813e-01 
       3.489922677061e-07       9.205539621346e-01 
       4.393552343349e-07       1.152973299533e+00 
       5.531154693089e-07       1.444073331353e+00 
       6.963311199695e-07       1.808669620067e+00 
       8.766289419527e-07       2.265318323403e+00 
       1.103610451738e-06       2.837260607528e+00 
       1.389363242415e-06       3.553605499201e+00 
       1.749104692089e-06       4.450811375778e+00 
       2.201992344760e-06       5.574541481723e+00 
       2.772144119394e-06       6.981987894686e+00 
       3.489922677061e-06       8.744782182189e+00 
       4.393552343349e-06       1.095264082003e+01 
       5.531154693089e-06       1.371793077049e+01 
       6.963311199695e-06       1.718138732248e+01 
       8.766289419527e-06       2.151927464190e+01 
       1.103610451738e-05       2.695235246589e+01 
       1.389363242415e-05       3.375710313000e+01 
       1.749104692089e-05       4.227978617796e+01 
       2.201992344760e-05       5.295402760299e+01 
       2.772144119394e-05       6.632282242349e+01 
       3.489922677061e-05       8.306603786620e+01 
       4.393552343349e-05       1.040347522931e+02 
       5.531154693089e-05       1.302940498726e+02 
       6.963311199695e-05       1.631761964833e+02 
       8.766289419527e-05       2.043464065735e+02 
       1.103610451738e-04       2.558835742995e+02 
       1.389363242415e-04       3.203781845135e+02 
       1.749104692089e-04       4.010487492604e+02 
       2.201992344760e-04       5.018758427310e+02 
       2.772144119394e-04       6.277480455659e+02 
       3.489922677061e-04       7.846055265740e+02 
       4.393552343349e-04       9.795539973209e+02 
       5.531154693089e-04       1.220907131438e+03 
       6.963311199695e-04       1.518108123089e+03 
       8.766289419527e-04       1.881486082865e+03 
       1.103610451738e-03       2.321774095482e+03 
       1.389363242415e-03       2.849137725551e+03 
       1.749104692089e-03       3.471309802511e+03 
       2.201992344760e-03       4.190889744777e+03 
       2.772144119394e-03       5.002022868121e+03 
       3.489922677061e-03       5.886492239828e+03 
       4.393552343349e-03       6.809104944017e+03 
       5.531154693089e-03       7.713654435148e+03 
       6.963311199695e-03       8.519809640303e+03 
       8.766289419527e-03       9.121727201813e+03 
       1.103610451738e-02       9.390611739051e+03 
       1.389363242415e-02       9.187810033460e+03 
       1.749104690640e-02       8.403471879811e+03 
       2.201990391433e-02       7.040387472423e+03 
       2.771713397442e-02       5.330122051628e+03 
       3.468417622026e-02       3.783745027121e+03 
       4.132918181981e-02       2.952964134116e+03 
       4.608615444393e-02       2.643995257948e+03 
       4.987466017467e-02       2.500623012771e+03 
       5.319550244859e-02       2.412847803442e+03 
       5.626031449482e-02       2.340579859871e+03 
       5.917609699489e-02       2.265175117025e+03 
       6.200494787355e-02       2.177336789388e+03 
       6.478667600261e-02       2.073207090855e+03 
       6.754880493705e-02       1.952742759138e+03 
       7.031154875416e-02       1.818756235854e+03 
       7.309051655011e-02       1.676097399664e+03 
       7.589828721682e-02       1.530818666206e+03 
       7.874537807306e-02       1.389324133924e+03 
       8.164086775266e-02       1.257576968034e+03 
       8.459281166639e-02       1.140458005416e+03 
       8.760852760891e-02       1.041343859743e+03 
       9.069479704954e-02       9.619186578736e+02 
       9.385800990511e-02       9.021716775625e+02 
       9.710427035214e-02       8.604953537368e+02 
       1.004394751090e-01       8.338119310426e+02 
       1.038693718426e-01       8.177244334895e+02 
       1.073996029660e-01       8.067797596012e+02 
       1.110357385517e-01       7.949861158772e+02 
       1.147833010762e-01       7.766775440764e+02 
       1.186477840405e-01       7.476462081378e+02 
       1.226346660650e-01       7.062323301924e+02 
       1.267494217636e-01       6.539182789486e+02 
       1.309975305011e-01       5.950585065235e+02 
       1.353844840141e-01       5.357153473914e+02 
       1.399157937931e-01       4.819931849738e+02 
       1.445969990695e-01       4.384882094243e+02 
       1.494336762231e-01       4.073261335265e+02 
       1.544314504021e-01       3.878774426443e+02 
       1.595960101365e-01       3.769859016288e+02 
       1.649331257157e-01       3.696474366893e+02 
       1.704486720965e-01       3.602926290409e+02 
       1.761486571078e-01       3.446498552072e+02 
       1.820392557274e-01       3.215090691935e+02 
       1.881268512290e-01       2.932609024585e+02 
       1.944180840439e-01       2.646320853815e+02 
       2.009199092541e-01       2.403038163114e+02 
       2.076396637565e-01       2.228273463951e+02 
       2.145851443080e-01       2.117724256483e+02 
       2.217646979131e-01       2.041873810818e+02 
       2.291873263567e-01       1.961421538490e+02 
       2.368628071507e-01       1.848948451246e+02 
       2.448018337841e-01       1.704852827549e+02 
       2.530161789905e-01       1.554229548493e+02 
       2.615188858350e-01       1.426227482555e+02 
       2.703244928653e-01       1.333148045274e+02 
       2.794493014866e-01       1.264344911346e+02 
       2.889116962877e-01       1.197209606742e+02 
       2.987325325127e-01       1.116753759444e+02 
       3.089356096170e-01       1.027387784127e+02 
       3.195482564124e-01       9.451548467144e+01 
       3.306020625358e-01       8.794681529264e+01 
       3.421338041313e-01       8.245979864048e+01 
       3.541866307272e-01       7.687607391011e+01 
       3.668116084761e-01       7.088961335557e+01 
       3.800697573866e-01       6.522039571123e+01 
       3.940347855193e-01       6.036020813105e+01 
       4.087968260965e-01       5.589862578888e+01 
       4.244676500777e-01       5.137334735940e+01 
       4.411881042899e-01       4.701441920227e+01 
       4.591390029410e-01       4.306989039170e+01 
       4.785575536272e-01       3.928510462830e+01 
       4.997629879798e-01       3.558023549062e+01 
       5.231981701074e-01       3.209578989389e+01 
       5.495003514045e-01       2.870616923694e+01 
       5.796282508584e-01       2.540784207838e+01 
       6.151054759080e-01       2.216605877148e+01 
       6.585227810573e-01       1.893516110949e+01 
       7.146599485631e-01       1.565467376209e+01 
       7.931381479687e-01       1.226327080507e+01 
       9.140749042262e-01       8.765261908641e+00 
       1.109914628870e+00       5.506171792263e+00 
       1.391354648849e+00       3.180671176092e+00 
       1.751434477518e+00       1.805088030098e+00 
       2.204924274573e+00       1.017056084402e+00 
       2.775835199277e+00       5.694201529009e-01 
       3.494569471322e+00       3.169582766685e-01 
       4.399402310728e+00       1.754943194902e-01 
       5.538519365681e+00       9.669441345750e-02 
       6.972582773170e+00       5.303725801194e-02 
       8.777961638982e+00       2.896967550847e-02 
       1.105079897107e+01       1.576194201507e-02 
