# Matter power spectrum P(k) at redshift z=0
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       4.127193591839e+01 
       1.317364409845e-05       5.148187418038e+01 
       1.658463532147e-05       6.421751523556e+01 
       2.087881885154e-05       8.010361860525e+01 
       2.628487562045e-05       9.991943009620e+01 
       3.309069786443e-05       1.246368660793e+02 
       4.165872043554e-05       1.554680201960e+02 
       5.244522177913e-05       1.939243908520e+02 
       6.602462242493e-05       2.418904764919e+02 
       8.312007497486e-05       3.017151639236e+02 
       1.046419746161e-04       3.763248687203e+02 
       1.317364409845e-04       4.693629910150e+02 
       1.658463532147e-04       5.853606558018e+02 
       2.087881885154e-04       7.299435642406e+02 
       2.628487562045e-04       9.100785844570e+02 
       3.309069786443e-04       1.134360739395e+03 
       4.165872043554e-04       1.413335782411e+03 
       5.244522177913e-04       1.759845735219e+03 
       6.602462242493e-04       2.189375267138e+03 
       8.312007497486e-04       2.720360593210e+03 
       1.046419746161e-03       3.374373076278e+03 
       1.317364409845e-03       4.175858575548e+03 
       1.658463532147e-03       5.151565312991e+03 
       2.087881885154e-03       6.328958931436e+03 
       2.628487562045e-03       7.733022739045e+03 
       3.309069786443e-03       9.381507406414e+03 
       4.165872043554e-03       1.127785623798e+04 
       5.244522177913e-03       1.334495199787e+04 
       6.602462242493e-03       1.560834953765e+04 
       8.312007497486e-03       1.791500851479e+04 
       1.046419746161e-02       2.007450014142e+04 
       1.317364409845e-02       2.180844854466e+04 
       1.658463532130e-02       2.275954172276e+04 
       2.087881816845e-02       2.255193600853e+04 
       2.628451417889e-02       2.097389416045e+04 
       3.305349709126e-02       1.827645590535e+04 
       4.071748649388e-02       1.553994546555e+04 
       4.672999956595e-02       1.398437705876e+04 
       5.119334235116e-02       1.314087385081e+04 
       5.494758539192e-02       1.257591457375e+04 
       5.833502655150e-02       1.213285811553e+04 
       6.151392718472e-02       1.174137412319e+04 
       6.457040458993e-02       1.136292758454e+04 
       6.755713157399e-02       1.097610839200e+04 
       7.050923069709e-02       1.057010270666e+04 
       7.345175293616e-02       1.014016978668e+04 
       7.640357424525e-02       9.688199792745e+03 
       7.937959065439e-02       9.221093681049e+03 
       8.239203319000e-02       8.748194307708e+03 
       8.545129541428e-02       8.281567739985e+03 
       8.856647567264e-02       7.833477885902e+03 
       9.174574442454e-02       7.416280528401e+03 
       9.499660002092e-02       7.039418647856e+03 
       9.832605087183e-02       6.709559318222e+03 
       1.017407475689e-01       6.429300289182e+03 
       1.052470800747e-01       6.196910402646e+03 
       1.088512499570e-01       6.006390474171e+03 
       1.125593244371e-01       5.847212090280e+03 
       1.163772769753e-01       5.705487539397e+03 
       1.203110177800e-01       5.565874907009e+03 
       1.243664167484e-01       5.413366508895e+03 
       1.285493207626e-01       5.236342777748e+03 
       1.328655668741e-01       5.028977784119e+03 
       1.373209926522e-01       4.794058102519e+03 
       1.419214448030e-01       4.541753807560e+03 
       1.466727870526e-01       4.287751515427e+03 
       1.515809082227e-01       4.049529045243e+03 
       1.566517313803e-01       3.841913191090e+03 
       1.618912249179e-01       3.672989360720e+03 
       1.673054164009e-01       3.542126966799e+03 
       1.729004100107e-01       3.439986401697e+03 
       1.786824084003e-01       3.352105840716e+03 
       1.846577397798e-01       3.258794396451e+03 
       1.908328910518e-01       3.145613266654e+03 
       1.972145478318e-01       3.009044225537e+03 
       2.038096422260e-01       2.857559081366e+03 
       2.106254093003e-01       2.706947190972e+03 
       2.176694532741e-01       2.572812921194e+03 
       2.249498246284e-01       2.464512410773e+03 
       2.324751095379e-01       2.380931589578e+03 
       2.402545333499e-01       2.310485747861e+03 
       2.482980802562e-01       2.238485764166e+03 
       2.566166318768e-01       2.154758678502e+03 
       2.652221282379e-01       2.059594550836e+03 
       2.741277556288e-01       1.963652163979e+03 
       2.833481671586e-01       1.878953641135e+03 
       2.928997435956e-01       1.809647780407e+03 
       3.028009044299e-01       1.750540852705e+03 
       3.130724822629e-01       1.691579622448e+03 
       3.237381779346e-01       1.626976555106e+03 
       3.348251197189e-01       1.559683409974e+03 
       3.463645581716e-01       1.497055925986e+03 
       3.583927398995e-01       1.442715358893e+03 
       3.709520203128e-01       1.392890949744e+03 
       3.840923000015e-01       1.342253495090e+03 
       3.978729060084e-01       1.290252389764e+03 
       4.123650950278e-01       1.240630757914e+03 
       4.276554423410e-01       1.195096414346e+03 
       4.438505187820e-01       1.151072232215e+03 
       4.610834852191e-01       1.106537238360e+03 
       4.795236184479e-01       1.063092255164e+03 
       4.993904558030e-01       1.021502559471e+03 
       5.209754726226e-01       9.799203214955e+02 
       5.446765433471e-01       9.383417858018e+02 
       5.710551181989e-01       8.969750950912e+02 
       6.009359794496e-01       8.546654990895e+02 
       6.355919160199e-01       8.110525635255e+02 
       6.771101696230e-01       7.648687005023e+02 
       7.291786358242e-01       7.144720917666e+02 
       7.989035106552e-01       6.569259569716e+02 
       9.010615097356e-01       5.873718717822e+02 
       1.064797262235e+00       4.998886612071e+02 
       1.319904243377e+00       3.988448544380e+02 
       1.660289913601e+00       3.030888114113e+02 
       2.090161903838e+00       2.207683158422e+02 
       2.631357885205e+00       1.543147720408e+02 
       3.312683309193e+00       1.040505913355e+02 
       4.170421199169e+00       6.812816188555e+01 
       5.250249225519e+00       4.359185949814e+01 
       6.609672168258e+00       2.740611077557e+01 
       8.321084256249e+00       1.700448690053e+01 
       1.047562442387e+01       1.044801449639e+01 
