# Matter power spectrum P(k) at redshift z=1
# for k=2.10409e-07 to 10.5586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104092996511e-07       4.346982132399e-01 
       2.648896142085e-07       5.422353844131e-01 
       3.334762666475e-07       6.763754785287e-01 
       4.198217463128e-07       8.436996197710e-01 
       5.285242648569e-07       1.052416993568e+00 
       6.653726277782e-07       1.312767601734e+00 
       8.376545094223e-07       1.637524652291e+00 
       1.054544548216e-06       2.042621231442e+00 
       1.327592929618e-06       2.547932002418e+00 
       1.671340475614e-06       3.178248281356e+00 
       2.104092996511e-06       3.964494324955e+00 
       2.648896142085e-06       4.945244496781e+00 
       3.334762666475e-06       6.168615734676e+00 
       4.198217463128e-06       7.694628141051e+00 
       5.285242648569e-06       9.598149460506e+00 
       6.653726277782e-06       1.197256780777e+01 
       8.376545094223e-06       1.493437264307e+01 
       1.054544548216e-05       1.862886835809e+01 
       1.327592929618e-05       2.323730003929e+01 
       1.671340475614e-05       2.898573950461e+01 
       2.104092996511e-05       3.615616462383e+01 
       2.648896142085e-05       4.510026964607e+01 
       3.334762666475e-05       5.625667254434e+01 
       4.198217463128e-05       7.017234079871e+01 
       5.285242648569e-05       8.752924182766e+01 
       6.653726277782e-05       1.091774370550e+02 
       8.376545094223e-05       1.361760689705e+02 
       1.054544548216e-04       1.698439109239e+02 
       1.327592929618e-04       2.118212941366e+02 
       1.671340475614e-04       2.641451635095e+02 
       2.104092996511e-04       3.293384884639e+02 
       2.648896142085e-04       4.105138244140e+02 
       3.334762666475e-04       5.114878059780e+02 
       4.198217463128e-04       6.368979738694e+02 
       5.285242648569e-04       7.923053650883e+02 
       6.653726277782e-04       9.842575267569e+02 
       8.376545094223e-04       1.220281396420e+03 
       1.054544548216e-03       1.508771354099e+03 
       1.327592929618e-03       1.858697269506e+03 
       1.671340475614e-03       2.278934806445e+03 
       2.104092996511e-03       2.776996304608e+03 
       2.648896142085e-03       3.357176576461e+03 
       3.334762666475e-03       4.018022764955e+03 
       4.198217463128e-03       4.749233162594e+03 
       5.285242648569e-03       5.527965109287e+03 
       6.653726277782e-03       6.315126794661e+03 
       8.376545094223e-03       7.052394066278e+03 
       1.054544548216e-02       7.660406723115e+03 
       1.327592929618e-02       8.040069546005e+03 
       1.671340475614e-02       8.081104606072e+03 
       2.104092993469e-02       7.687404155338e+03 
       2.648892575718e-02       6.832406913217e+03 
       3.334060695540e-02       5.641000365092e+03 
       4.166403235617e-02       4.454464060551e+03 
       4.937419332730e-02       3.731196647973e+03 
       5.489119520871e-02       3.392900197681e+03 
       5.932379704980e-02       3.189158961197e+03 
       6.322741261157e-02       3.036351752974e+03 
       6.683958035408e-02       2.902901877303e+03 
       7.028175484522e-02       2.774295827870e+03 
       7.362498791392e-02       2.643543481100e+03 
       7.691509906886e-02       2.507829335789e+03 
       8.018391475657e-02       2.367027271286e+03 
       8.345489800651e-02       2.222847117807e+03 
       8.674622476484e-02       2.078200277142e+03 
       9.007258278041e-02       1.936642762084e+03 
       9.344628185889e-02       1.801862191310e+03 
       9.687796981533e-02       1.677219949983e+03 
       1.003771111084e-01       1.565373700872e+03 
       1.039523165014e-01       1.468001179944e+03 
       1.076115757637e-01       1.385632379471e+03 
       1.113624252460e-01       1.317585050224e+03 
       1.152120704766e-01       1.261997067707e+03 
       1.191674769261e-01       1.215959778521e+03 
       1.232354377576e-01       1.175774330908e+03 
       1.274226246431e-01       1.137360226948e+03 
       1.317356259540e-01       1.096821680981e+03 
       1.361809754730e-01       1.051115638776e+03 
       1.407651740042e-01       9.986829117841e+02 
       1.454947057447e-01       9.398442901081e+02 
       1.503760509393e-01       8.767801035644e+02 
       1.554156961174e-01       8.130254012807e+02 
       1.606201430601e-01       7.525874070181e+02 
       1.659959175559e-01       6.989368678698e+02 
       1.715495789414e-01       6.541594646717e+02 
       1.772877313893e-01       6.184723913298e+02 
       1.832170378802e-01       5.901943743460e+02 
       1.893442377815e-01       5.661875010595e+02 
       1.956761689458e-01       5.427452699691e+02 
       2.022197952344e-01       5.167775942449e+02 
       2.089822403745e-01       4.869124906084e+02 
       2.159708290683e-01       4.539836075787e+02 
       2.231931363022e-01       4.205598574058e+02 
       2.306570458594e-01       3.896885509684e+02 
       2.383708191307e-01       3.634873902534e+02 
       2.463431754649e-01       3.422676126490e+02 
       2.545833855087e-01       3.245479265753e+02 
       2.631013792901e-01       3.079251008715e+02 
       2.719078712132e-01       2.904069618297e+02 
       2.810145046944e-01       2.714870286580e+02 
       2.904340199191e-01       2.522456540075e+02 
       3.001804491946e-01       2.343907150143e+02 
       3.102693456871e-01       2.189736254277e+02 
       3.207180530730e-01       2.057329576836e+02 
       3.315460259467e-01       1.934818168610e+02 
       3.427752139304e-01       1.811652513501e+02 
       3.544305266246e-01       1.686797978570e+02 
       3.665404022794e-01       1.567329566201e+02 
       3.791375110235e-01       1.459610773914e+02 
       3.922596346780e-01       1.362774751980e+02 
       4.059507811585e-01       1.270999452411e+02 
       4.202626146728e-01       1.180848978424e+02 
       4.352563172345e-01       1.094289018034e+02 
       4.510050487672e-01       1.014207386735e+02 
       4.675972528526e-01       9.397885998551e+01 
       4.851411811225e-01       8.684267738160e+01 
       5.037712134424e-01       7.998833271938e+01 
       5.236568918726e-01       7.353066643413e+01 
       5.450161745072e-01       6.741122059570e+01 
       5.681354686213e-01       6.152502143263e+01 
       5.934009702429e-01       5.588965542032e+01 
       6.213496933618e-01       5.047264905410e+01 
       6.527565516073e-01       4.521178485728e+01 
       6.887914155518e-01       4.007881499517e+01 
       7.313214254458e-01       3.500741719325e+01 
       7.835382030635e-01       2.992893609774e+01 
       8.513662746386e-01       2.474817830155e+01 
       9.467964524158e-01       1.936150833367e+01 
       1.094818180883e+00       1.378855748626e+01 
       1.333952103026e+00       8.633316824966e+00 
       1.673554805522e+00       5.000587208098e+00 
       2.106725569387e+00       2.848603903267e+00 
       2.652209502353e+00       1.609920436344e+00 
       3.338933939195e+00       9.034917228042e-01 
       4.203468784355e+00       5.038099797939e-01 
       5.291853670308e+00       2.793033083580e-01 
       6.662049061047e+00       1.540161790168e-01 
       8.387022857571e+00       8.451355050420e-02 
       1.055863620469e+01       4.616595669459e-02 
