# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       2.324696236077e-01 
       2.577806447084e-07       2.899787758407e-01 
       3.245266042920e-07       3.617147440573e-01 
       4.085547889465e-07       4.511970078198e-01 
       5.143400059150e-07       5.628157079004e-01 
       6.475157037487e-07       7.020470329837e-01 
       8.151739739850e-07       8.757218900550e-01 
       1.026243230883e-06       1.092361038568e+00 
       1.291963682040e-06       1.362593130932e+00 
       1.626485910436e-06       1.699676168532e+00 
       2.047624444573e-06       2.120147954103e+00 
       2.577806447084e-06       2.644637451369e+00 
       3.245266042920e-06       3.298876852811e+00 
       4.085547889465e-06       4.114963998635e+00 
       5.143400059150e-06       5.132937061434e+00 
       6.475157037487e-06       6.402738712529e+00 
       8.151739739850e-06       7.986666056512e+00 
       1.026243230883e-05       9.962426361394e+00 
       1.291963682040e-05       1.242694819413e+01 
       1.626485910436e-05       1.550113430934e+01 
       2.047624444573e-05       1.933578822053e+01 
       2.577806447084e-05       2.411900277259e+01 
       3.245266042920e-05       3.008536833311e+01 
       4.085547889465e-05       3.752744277143e+01 
       5.143400059150e-05       4.681002701020e+01 
       6.475157037487e-05       5.838790913029e+01 
       8.151739739850e-05       7.282787407442e+01 
       1.026243230883e-04       9.083591439717e+01 
       1.291963682040e-04       1.132906948931e+02 
       1.626485910436e-04       1.412843650976e+02 
       2.047624444573e-04       1.761716696132e+02 
       2.577806447084e-04       2.196277781345e+02 
       3.245266042920e-04       2.737140195058e+02 
       4.085547889465e-04       3.409483186096e+02 
       5.143400059150e-04       4.243732594034e+02 
       6.475157037487e-04       5.276097196258e+02 
       8.151739739850e-04       6.548798606937e+02 
       1.026243230883e-03       8.109813815009e+02 
       1.291963682040e-03       1.001184385261e+03 
       1.626485910436e-03       1.230969996132e+03 
       2.047624444573e-03       1.505465727527e+03 
       2.577806447084e-03       1.828529372057e+03 
       3.245266042920e-03       2.201477397403e+03 
       4.085547889465e-03       2.621360938979e+03 
       5.143400059150e-03       3.078801743845e+03 
       6.475157037487e-03       3.552118546283e+03 
       8.151739739850e-03       4.017454232292e+03 
       1.026243230883e-02       4.430009392993e+03 
       1.291963682040e-02       4.734380925889e+03 
       1.626485910428e-02       4.866447368425e+03 
       2.047624407613e-02       4.767396141726e+03 
       2.577783637256e-02       4.414092955411e+03 
       3.242604696505e-02       3.863366189469e+03 
       4.009787304750e-02       3.301206937500e+03 
       4.629579738551e-02       2.958010692472e+03 
       5.084686450589e-02       2.759145190934e+03 
       5.464340724891e-02       2.615583858208e+03 
       5.805396079403e-02       2.496220849895e+03 
       6.124624806431e-02       2.387996038461e+03 
       6.431046422641e-02       2.284604204693e+03 
       6.730131004061e-02       2.182963548733e+03 
       7.025502626943e-02       2.081830614325e+03 
       7.319732896157e-02       1.981130596225e+03 
       7.614751275991e-02       1.881555698269e+03 
       7.912074893702e-02       1.784270487098e+03 
       8.212945556274e-02       1.690663208661e+03 
       8.518415655293e-02       1.602124815960e+03 
       8.829404281441e-02       1.519854638753e+03 
       9.146735140047e-02       1.444698844744e+03 
       9.471162896202e-02       1.377030261807e+03 
       9.803391905593e-02       1.316677525968e+03 
       1.014408978092e-01       1.262910673612e+03 
       1.049389736099e-01       1.214490696575e+03 
       1.085343611456e-01       1.169789419922e+03 
       1.122331367791e-01       1.126981912276e+03 
       1.160412801213e-01       1.084301127160e+03 
       1.199647052823e-01       1.040325082298e+03 
       1.240092843684e-01       9.942430486536e+02 
       1.281808651900e-01       9.460311616499e+02 
       1.324852847400e-01       8.964725485396e+02 
       1.369283797369e-01       8.469889718235e+02 
       1.415159953486e-01       7.993055296514e+02 
       1.462539931011e-01       7.550245154612e+02 
       1.511482589025e-01       7.152186859743e+02 
       1.562047120680e-01       6.801524945477e+02 
       1.614293162031e-01       6.492110051913e+02 
       1.668280927848e-01       6.210715727684e+02 
       1.724071382670e-01       5.940984101673e+02 
       1.781726455310e-01       5.668669350853e+02 
       1.841309304952e-01       5.386463002054e+02 
       1.902884647043e-01       5.096350010455e+02 
       1.966519147328e-01       4.808165327761e+02 
       2.032281892687e-01       4.534760654876e+02 
       2.100244948052e-01       4.285986752750e+02 
       2.170484009645e-01       4.064364059695e+02 
       2.243079166277e-01       3.864478943914e+02 
       2.318115782569e-01       3.676353184984e+02 
       2.395685521032e-01       3.491039282808e+02 
       2.475887524056e-01       3.305300719226e+02 
       2.558829782443e-01       3.122490142525e+02 
       2.644630724561e-01       2.949130066564e+02 
       2.733421070033e-01       2.789773940846e+02 
       2.825346004852e-01       2.643932075720e+02 
       2.920567752085e-01       2.507124168385e+02 
       3.019268635265e-01       2.374853343561e+02 
       3.121654762471e-01       2.245972697761e+02 
       3.227960500985e-01       2.122577195817e+02 
       3.338453970033e-01       2.006950601648e+02 
       3.453443859331e-01       1.898963127929e+02 
       3.573287994506e-01       1.796509610478e+02 
       3.698404233265e-01       1.697993041703e+02 
       3.829284513925e-01       1.603627979598e+02 
       3.966513231880e-01       1.514200278436e+02 
       4.110791657150e-01       1.429437442935e+02 
       4.262970941323e-01       1.348333390255e+02 
       4.424097591945e-01       1.270457939955e+02 
       4.595477468637e-01       1.195915219181e+02 
       4.778768027223e-01       1.124405690707e+02 
