# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       1.078306048563e-01 
       2.639136784138e-07       1.345061187395e-01 
       3.322476362752e-07       1.677807149389e-01 
       4.182749923154e-07       2.092868975063e-01 
       5.265770169438e-07       2.610610252465e-01 
       6.629211878974e-07       3.256432181403e-01 
       8.345683294608e-07       4.062019799137e-01 
       1.050659277837e-06       5.066896493905e-01 
       1.322701664006e-06       6.320363078084e-01 
       1.665182737040e-06       7.883916559609e-01 
       2.096340862940e-06       9.834267252747e-01 
       2.639136784138e-06       1.226710226636e+00 
       3.322476362752e-06       1.530177999086e+00 
       4.182749923154e-06       1.908718584344e+00 
       5.265770169438e-06       2.380903649406e+00 
       6.629211878974e-06       2.969899079228e+00 
       8.345683294608e-06       3.704601406107e+00 
       1.050659277837e-05       4.621055274600e+00 
       1.322701664006e-05       5.764221353433e+00 
       1.665182737040e-05       7.190181218077e+00 
       2.096340862940e-05       8.968886884266e+00 
       2.639136784138e-05       1.118758899455e+01 
       3.322476362752e-05       1.395511000546e+01 
       4.182749923154e-05       1.740716844253e+01 
       5.265770169438e-05       2.171300833814e+01 
       6.629211878974e-05       2.708364507255e+01 
       8.345683294608e-05       3.378210458354e+01 
       1.050659277837e-04       4.213610400911e+01 
       1.322701664006e-04       5.255368945712e+01 
       1.665182737040e-04       6.554239053906e+01 
       2.096340862940e-04       8.173242963947e+01 
       2.639136784138e-04       1.019043569499e+02 
       3.322476362752e-04       1.270210290630e+02 
       4.182749923154e-04       1.582628930333e+02 
       5.265770169438e-04       1.970638224414e+02 
       6.629211878974e-04       2.451421863809e+02 
       8.345683294608e-04       3.045189884651e+02 
       1.050659277837e-03       3.775133540708e+02 
       1.322701664006e-03       4.667052833813e+02 
       1.665182737040e-03       5.748448234662e+02 
       2.096340862940e-03       7.046451556499e+02 
       2.639136784138e-03       8.583758439752e+02 
       3.322476362752e-03       1.037274986660e+03 
       4.182749923154e-03       1.240750567787e+03 
       5.265770169438e-03       1.465256144339e+03 
       6.629211878974e-03       1.702914558938e+03 
       8.345683294608e-03       1.939962427169e+03 
       1.050659277837e-02       2.155143677179e+03 
       1.322701664006e-02       2.318701484178e+03 
       1.665182737033e-02       2.393631559620e+03 
       2.096340830234e-02       2.342959717616e+03 
       2.639115826798e-02       2.148375273997e+03 
       3.319955209647e-02       1.840428478210e+03 
       4.108918766850e-02       1.531138440493e+03 
       4.751123858947e-02       1.354134523189e+03 
       5.221523598004e-02       1.261826882883e+03 
       5.613127837420e-02       1.201207736361e+03 
       5.964533326698e-02       1.153845616593e+03 
       6.293238646099e-02       1.111790216799e+03 
       6.608626662180e-02       1.070970596403e+03 
       6.916375992877e-02       1.029196929718e+03 
       7.220242967886e-02       9.854140541195e+02 
       7.522889702195e-02       9.393625239170e+02 
       7.826311498716e-02       8.913820423980e+02 
       8.132075869931e-02       8.422595860451e+02 
       8.441464888562e-02       7.930840292956e+02 
       8.755564354293e-02       7.450973835137e+02 
       9.075321994828e-02       6.995456655671e+02 
       9.401586766668e-02       6.575383314605e+02 
       9.735136148607e-02       6.199272295167e+02 
       1.007669553866e-01       5.872135707714e+02 
       1.042695229819e-01       5.594871440660e+02 
       1.078656606943e-01       5.364003152915e+02 
       1.115617643669e-01       5.171797455740e+02 
       1.153640865583e-01       5.006831995380e+02 
       1.192787795534e-01       4.855121454295e+02 
       1.233119276959e-01       4.701885845400e+02 
       1.274695716981e-01       4.533891676291e+02 
       1.317577269584e-01       4.342025188620e+02 
       1.361823975009e-01       4.123465254924e+02 
       1.407495868683e-01       3.882685946059e+02 
       1.454653071238e-01       3.630715465860e+02 
       1.503355869925e-01       3.382600164339e+02 
       1.553664801036e-01       3.153685165692e+02 
       1.605640742437e-01       2.955752533283e+02 
       1.659345025032e-01       2.794054907661e+02 
       1.714839571815e-01       2.665937292733e+02 
       1.772187072987e-01       2.561387732917e+02 
       1.831451205607e-01       2.465654665866e+02 
       1.892696906126e-01       2.363720684986e+02 
       1.955990704271e-01       2.245572681493e+02 
       2.021401126827e-01       2.110146142712e+02 
       2.088999180235e-01       1.965678401971e+02 
       2.158858921538e-01       1.825783512663e+02 
       2.231058128165e-01       1.703038736887e+02 
       2.305679078600e-01       1.603293034983e+02 
       2.382809458150e-01       1.523333943976e+02 
       2.462543407143e-01       1.452905483220e+02 
       2.544982733117e-01       1.380356037605e+02 
       2.630238314262e-01       1.299265932526e+02 
       2.718431728988e-01       1.211939818298e+02 
       2.809697156547e-01       1.126991696946e+02 
       2.904183606927e-01       1.052655621467e+02 
       3.002057555875e-01       9.909107782965e+01 
       3.103506084391e-01       9.366990755585e+01 
       3.208740653577e-01       8.826363161094e+01 
       3.318001688597e-01       8.253745879357e+01 
       3.431564204343e-01       7.678861300929e+01 
       3.549744787337e-01       7.154587609156e+01 
       3.672910364192e-01       6.698206530447e+01 
       3.801489353115e-01       6.277981903885e+01 
       3.935986037582e-01       5.856746737691e+01 
       4.076999362363e-01       5.436356757902e+01 
       4.225247900230e-01       5.044940359766e+01 
       4.381603588862e-01       4.689740435340e+01 
       4.547138191954e-01       4.349539639850e+01 
       4.723188654010e-01       4.014015434146e+01 
       4.911451254088e-01       3.695960613171e+01 
       5.114120983057e-01       3.397649009008e+01 
       5.334104394485e-01       3.107215239744e+01 
       5.575356591618e-01       2.826275732775e+01 
       5.843437661947e-01       2.556433684838e+01 
       6.146478003275e-01       2.291332884647e+01 
       6.496953495067e-01       2.031253562696e+01 
       6.915180747081e-01       1.771561474481e+01 
       7.436753275334e-01       1.508707148134e+01 
       8.129618746329e-01       1.236885807662e+01 
       9.134290619348e-01       9.510112270602e+00 
       1.073366798417e+00       6.574695634099e+00 
       1.325678801489e+00       4.021888461768e+00 
       1.666911605673e+00       2.336547259793e+00 
       2.098484027124e+00       1.340976124728e+00 
       2.641834762506e+00       7.630850545348e-01 
       3.325872916235e+00       4.309190049160e-01 
       4.187025930646e+00       2.416561915310e-01 
       5.271153343931e+00       1.346639611350e-01 
       6.635988894139e+00       7.460971669210e-02 
       8.354215051215e+00       4.111886850812e-02 
       1.051733362357e+01       2.255145106663e-02 
