# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.810335598131e+00 
       1.320701002944e-05       1.215383423165e+01 
       1.662664053989e-05       1.505713812979e+01 
       2.093170028843e-05       1.865396079515e+01 
       2.635144940517e-05       2.310994304530e+01 
       3.317450929377e-05       2.863026747663e+01 
       4.176423277373e-05       3.546907828469e+01 
       5.257805394294e-05       4.394112713981e+01 
       6.619184821145e-05       5.443614862687e+01 
       8.333059976702e-05       6.743657785112e+01 
       1.049070096267e-04       8.353931181801e+01 
       1.320701002944e-04       1.034823010045e+02 
       1.662664053989e-04       1.281767845644e+02 
       2.093170028843e-04       1.587458532137e+02 
       2.635144940517e-04       1.965696049964e+02 
       3.317450929377e-04       2.433361659782e+02 
       4.176423277373e-04       3.010958916404e+02 
       5.257805394294e-04       3.723126892504e+02 
       6.619184821145e-04       4.599015946958e+02 
       8.333059976702e-04       5.672367868275e+02 
       1.049070096267e-03       6.981125061386e+02 
       1.320701002944e-03       8.566408133389e+02 
       1.662664053989e-03       1.047036368045e+03 
       2.093170028843e-03       1.273233922095e+03 
       2.635144940517e-03       1.538119371731e+03 
       3.317450929377e-03       1.842467103145e+03 
       4.176423277373e-03       2.183602933444e+03 
       5.257805394294e-03       2.553596891569e+03 
       6.619184821145e-03       2.937180449296e+03 
       8.333059976702e-03       3.309674804038e+03 
       1.049070096267e-02       3.634657775130e+03 
       1.320701002944e-02       3.863744964947e+03 
       1.662664053986e-02       3.939173946524e+03 
       2.093170009789e-02       3.806257418550e+03 
       2.635130920348e-02       3.442917745155e+03 
       3.315563348154e-02       2.905219771748e+03 
       4.115157380763e-02       2.372703249911e+03 
       4.784925191411e-02       2.065464305654e+03 
       5.271460063688e-02       1.909504569855e+03 
       5.673376449429e-02       1.808957376399e+03 
       6.032560480393e-02       1.731261145645e+03 
       6.367738997632e-02       1.662831680194e+03 
       6.688846392493e-02       1.596905222317e+03 
       7.001849067139e-02       1.529937500192e+03 
       7.310670916915e-02       1.460274677913e+03 
       7.618080038695e-02       1.387548724841e+03 
       7.926143286374e-02       1.312327782460e+03 
       8.236479139086e-02       1.235859594690e+03 
       8.550407668587e-02       1.159826673868e+03 
       8.869044158863e-02       1.086114947396e+03 
       9.193360043755e-02       1.016582241995e+03 
       9.524223961042e-02       9.528368298701e+02 
       9.862430209426e-02       8.960824443309e+02 
       1.020871894096e-01       8.469601167655e+02 
       1.056379076311e-01       8.054872652146e+02 
       1.092831745594e-01       7.710306417573e+02 
       1.130294992493e-01       7.423365061910e+02 
       1.168832414596e-01       7.176360499205e+02 
       1.208506562745e-01       6.948064652423e+02 
       1.249379276451e-01       6.716481384743e+02 
       1.291511936071e-01       6.462364392341e+02 
       1.334965652770e-01       6.173068284115e+02 
       1.379801412903e-01       5.845614908125e+02 
       1.426080190527e-01       5.487851324114e+02 
       1.473863039884e-01       5.116883328788e+02 
       1.523211178401e-01       4.754930405075e+02 
       1.574186070002e-01       4.423931558805e+02 
       1.626849518022e-01       4.139976219073e+02 
       1.681263776695e-01       3.909169806869e+02 
       1.737491690001e-01       3.726223009261e+02 
       1.795596866532e-01       3.575595680540e+02 
       1.855643898927e-01       3.436115741989e+02 
       1.917698636422e-01       3.287340729772e+02 
       1.981828519038e-01       3.114538319214e+02 
       2.048102982138e-01       2.917667782537e+02 
       2.116593940331e-01       2.710728950315e+02 
       2.187376360370e-01       2.513761506011e+02 
       2.260528933601e-01       2.342443264652e+02 
       2.336134860059e-01       2.202683857251e+02 
       2.414282758466e-01       2.089679763065e+02 
       2.495067719450e-01       1.989266561999e+02 
       2.578592523525e-01       1.885335632619e+02 
       2.664969051037e-01       1.770283459097e+02 
       2.754319918837e-01       1.648031181898e+02 
       2.846780388456e-01       1.530117950908e+02 
       2.942500603784e-01       1.427703309373e+02 
       3.041648233785e-01       1.342368878026e+02 
       3.144411619124e-01       1.266297437455e+02 
       3.251003552940e-01       1.190378357399e+02 
       3.361665868505e-01       1.110699989317e+02 
       3.476675064906e-01       1.031897482928e+02 
       3.596349283009e-01       9.604413301612e+01 
       3.721057058568e-01       8.978649898503e+01 
       3.851228443516e-01       8.396730025246e+01 
       3.987369326004e-01       7.815888177925e+01 
       4.130080135528e-01       7.245197301267e+01 
       4.280080658909e-01       6.715821271521e+01 
       4.438243528945e-01       6.230292239855e+01 
       4.605640275539e-01       5.767294692680e+01 
       4.783605996542e-01       5.314429483101e+01 
       4.973832351585e-01       4.885333526888e+01 
       5.178504927926e-01       4.483100784875e+01 
       5.400512503036e-01       4.092674736010e+01 
       5.643777403166e-01       3.716889683820e+01 
       5.913799167315e-01       3.356007720545e+01 
       6.218594001039e-01       3.003103361336e+01 
       6.570414345585e-01       2.657994197162e+01 
       6.989116361210e-01       2.314807075030e+01 
       7.509281862497e-01       1.969112786981e+01 
       8.196492253256e-01       1.613708702575e+01 
       9.185761871495e-01       1.241958263474e+01 
       1.075205758626e+00       8.607808609961e+00 
       1.324159152430e+00       5.257660116447e+00 
       1.664400815804e+00       3.030654888599e+00 
       2.095308042487e+00       1.724572576337e+00 
       2.637836365226e+00       9.731738449541e-01 
       3.320839232249e+00       5.450429227352e-01 
       4.180688897961e+00       3.031879306751e-01 
       5.263175492449e+00       1.676068847174e-01 
       6.625945374177e+00       9.213066633171e-02 
       8.341571008711e+00       5.037900712037e-02 
       1.050141571715e+01       2.741737420924e-02 
