# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       5.136332920029e+00 
       1.319434080497e-05       6.444699382526e+00 
       1.661069093125e-05       8.086337467010e+00 
       2.091162092081e-05       1.014613408418e+01 
       2.632617097901e-05       1.273059161170e+01 
       3.314268564071e-05       1.597332748868e+01 
       4.172416916820e-05       2.004196684066e+01 
       5.252761685184e-05       2.514677678043e+01 
       6.612835167577e-05       3.155147241620e+01 
       8.325066236469e-05       3.958672001555e+01 
       1.048063743996e-04       4.966697078333e+01 
       1.319434080497e-04       6.231136406855e+01 
       1.661069093125e-04       7.816953267065e+01 
       2.091162092081e-04       9.805314452488e+01 
       2.632617097901e-04       1.229738660258e+02 
       3.314268564071e-04       1.541879161366e+02 
       4.172416916820e-04       1.932462369109e+02 
       5.252761685184e-04       2.420471808484e+02 
       6.612835167577e-04       3.028853295918e+02 
       8.325066236469e-04       3.784862450006e+02 
       1.048063743996e-03       4.720145023866e+02 
       1.319434080497e-03       5.870413126323e+02 
       1.661069093125e-03       7.274207426892e+02 
       2.091162092081e-03       8.970938857429e+02 
       2.632617097901e-03       1.099525524841e+03 
       3.314268564071e-03       1.336948980099e+03 
       4.172416916820e-03       1.609295994410e+03 
       5.252761685184e-03       1.911567314213e+03 
       6.612835167577e-03       2.235771287180e+03 
       8.325066236469e-03       2.563507158290e+03 
       1.048063743996e-02       2.866492445046e+03 
       1.319434080497e-02       3.104569204164e+03 
       1.661069093118e-02       3.226662652599e+03 
       2.091162060133e-02       3.180316349367e+03 
       2.632596515678e-02       2.937036786033e+03 
       3.311781619419e-02       2.534371492215e+03 
       4.099291252597e-02       2.122388912717e+03 
       4.741013871045e-02       1.884874338800e+03 
       5.210896381522e-02       1.761054155054e+03 
       5.601953555797e-02       1.679866144374e+03 
       5.952812652439e-02       1.616453810225e+03 
       6.280976468359e-02       1.560051485075e+03 
       6.595826215656e-02       1.505145522720e+03 
       6.903037811559e-02       1.448741983706e+03 
       7.206364949896e-02       1.389412277052e+03 
       7.508467398621e-02       1.326797230448e+03 
       7.811338404265e-02       1.261358954322e+03 
       8.116543665306e-02       1.194176843498e+03 
       8.425363630778e-02       1.126745776778e+03 
       8.738882622550e-02       1.060783418886e+03 
       9.058047001035e-02       9.980247482718e+02 
       9.383704438562e-02       9.400291286308e+02 
       9.716631191809e-02       8.880060930537e+02 
       1.005755148259e-01       8.426815545285e+02 
       1.040715152961e-01       8.042144267958e+02 
       1.076608985651e-01       7.721568068684e+02 
       1.113500494591e-01       7.454701353786e+02 
       1.151452096325e-01       7.225940913368e+02 
       1.190525205391e-01       7.016038607110e+02 
       1.230780557315e-01       6.804428771271e+02 
       1.272278451482e-01       6.572553430357e+02 
       1.315078934134e-01       6.307544638613e+02 
       1.359241937613e-01       6.005111538704e+02 
       1.404827389177e-01       5.671389997920e+02 
       1.451895300884e-01       5.321485397022e+02 
       1.500505850881e-01       4.976137533269e+02 
       1.550719465656e-01       4.656784839842e+02 
       1.602596912362e-01       4.380016325990e+02 
       1.656199410016e-01       4.153294153055e+02 
       1.711588768202e-01       3.973166370832e+02 
       1.768827561763e-01       3.825669368925e+02 
       1.827979349906e-01       3.691397532478e+02 
       1.889108948087e-01       3.549024209802e+02 
       1.952282761099e-01       3.383142994727e+02 
       2.017569185907e-01       3.192272438588e+02 
       2.085039093145e-01       2.989040272930e+02 
       2.154766396748e-01       2.792713687517e+02 
       2.226828722239e-01       2.619696654107e+02 
       2.301308185639e-01       2.477884545497e+02 
       2.378292297224e-01       2.363774278540e+02 
       2.457875007391e-01       2.263370867485e+02 
       2.540157916146e-01       2.160206521034e+02 
       2.625251673423e-01       2.045350427697e+02 
       2.713277604994e-01       1.921414021465e+02 
       2.804369608803e-01       1.800165792536e+02 
       2.898676379791e-01       1.693894707172e+02 
       2.996364038860e-01       1.605191116086e+02 
       3.097619265070e-01       1.526912742204e+02 
       3.202653061619e-01       1.448993817291e+02 
       3.311705328885e-01       1.366430230625e+02 
       3.425050476516e-01       1.283642256971e+02 
       3.543004388256e-01       1.207722962127e+02 
       3.665933168643e-01       1.141300795686e+02 
       3.794264266411e-01       1.079704560743e+02 
       3.928500811367e-01       1.018023153333e+02 
       4.069240361470e-01       9.565401625832e+01 
       4.217199803348e-01       8.990047052625e+01 
       4.373248997969e-01       8.462034329171e+01 
       4.538457113418e-01       7.956376752565e+01 
       4.714157794890e-01       7.456683632489e+01 
       4.902043045219e-01       6.978813065307e+01 
       5.104302185933e-01       6.528143363831e+01 
       5.323834051794e-01       6.086686808267e+01 
       5.564582900532e-01       5.656810099090e+01 
       5.832092994956e-01       5.239908374940e+01 
       6.134470564729e-01       4.826644661219e+01 
       6.484152464567e-01       4.416262241953e+01 
       6.901387852072e-01       4.000527640544e+01 
       7.421643757016e-01       3.571879956392e+01 
       8.112608749944e-01       3.117331568159e+01 
       9.114236965744e-01       2.621281263818e+01 
       1.070844176411e+00       2.080156006357e+01 
       1.322419843812e+00       1.558707593206e+01 
       1.662792679168e+00       1.155916973081e+01 
       2.093298187681e+00       8.633052394659e+00 
       2.635306175562e+00       6.455137010032e+00 
       3.317653912227e+00       4.795805581698e+00 
       4.176678817640e+00       3.515600632003e+00 
       5.258127100430e+00       2.527854697941e+00 
       6.619589825175e+00       1.774759540911e+00 
       8.333569846567e+00       1.212837275725e+00 
       1.049134285080e+01       8.053896376805e-01 
