# Matter power spectrum P(k) at redshift z=0
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       1.157797300594e+00 
       2.559186627749e-07       1.446913378902e+00 
       3.221825079197e-07       1.808225260202e+00 
       4.056037464557e-07       2.259761114346e+00 
       5.106248635320e-07       2.824050963815e+00 
       6.428386165943e-07       3.529250849957e+00 
       8.092858701132e-07       4.410547716607e+00 
       1.018830547291e-06       5.511915108580e+00 
       1.282631666297e-06       6.888307284912e+00 
       1.614737598674e-06       8.608401224519e+00 
       2.032834196350e-06       1.075802332568e+01 
       2.559186627749e-06       1.344443176981e+01 
       3.221825079197e-06       1.680166818818e+01 
       4.056037464557e-06       2.099724559497e+01 
       5.106248635320e-06       2.624050616273e+01 
       6.428386165943e-06       3.279306561024e+01 
       8.092858701132e-06       4.098186483585e+01 
       1.018830547291e-05       5.121547902724e+01 
       1.282631666297e-05       6.400449602920e+01 
       1.614737598674e-05       7.998697688681e+01 
       2.032834196350e-05       9.996026116985e+01 
       2.559186627749e-05       1.249206887453e+02 
       3.221825079197e-05       1.561131896156e+02 
       4.056037464557e-05       1.950931562183e+02 
       5.106248635320e-05       2.438035669786e+02 
       6.428386165943e-05       3.046709760284e+02 
       8.092858701132e-05       3.807247000530e+02 
       1.018830547291e-04       4.757442527828e+02 
       1.282631666297e-04       5.944406428261e+02 
       1.614737598674e-04       7.426772414561e+02 
       2.032834196350e-04       9.277349513803e+02 
       2.559186627749e-04       1.158623405382e+03 
       3.221825079197e-04       1.446433634645e+03 
       4.056037464557e-04       1.804717123402e+03 
       5.106248635320e-04       2.249862165541e+03 
       6.428386165943e-04       2.801423274450e+03 
       8.092858701132e-04       3.482334967160e+03 
       1.018830547291e-03       4.318859377117e+03 
       1.282631666297e-03       5.339936516347e+03 
       1.614737598674e-03       6.575537486313e+03 
       2.032834196350e-03       8.053725161568e+03 
       2.559186627749e-03       9.795834067170e+03 
       3.221825079197e-03       1.180944396584e+04 
       4.056037464557e-03       1.407910679365e+04 
       5.106248635320e-03       1.655475952432e+04 
       6.428386165943e-03       1.903802111108e+04 
       8.092858701132e-03       2.153261818956e+04 
       1.018830547291e-02       2.374404770639e+04 
       1.282631666297e-02       2.538357973579e+04 
       1.614737598665e-02       2.612393855105e+04 
       2.032834156169e-02       2.567212689905e+04 
       2.559162404108e-02       2.391762254949e+04 
       3.219052203089e-02       2.114053922641e+04 
       3.978490947107e-02       1.825771665284e+04 
       4.589192652626e-02       1.644886704935e+04 
       5.038334888747e-02       1.536547962176e+04 
       5.413492114674e-02       1.456687021351e+04 
       5.750736532339e-02       1.389752078370e+04 
       6.066524183866e-02       1.329212233928e+04 
       6.369720496358e-02       1.271930889140e+04 
       6.665709065276e-02       1.216382165111e+04 
       6.958060170828e-02       1.161943083011e+04 
       7.249309225568e-02       1.108548664233e+04 
       7.541359771499e-02       1.056485639701e+04 
       7.835709378338e-02       1.006243779605e+04 
       8.133584427586e-02       9.583942680217e+03 
       8.436024666268e-02       9.134852692198e+03 
       8.743938464987e-02       8.719533951381e+03 
       9.058140169405e-02       8.340536077118e+03 
       9.379376061800e-02       7.998109656919e+03 
       9.708342824057e-02       7.689978327927e+03 
       1.004570091290e-01       7.411400295508e+03 
       1.039208439006e-01       7.155550724956e+03 
       1.074810822375e-01       6.914243833409e+03 
       1.111437375007e-01       6.678976117703e+03 
       1.149147277316e-01       6.442198460023e+03 
       1.187999064749e-01       6.198623285243e+03 
       1.228050859529e-01       5.946275325642e+03 
       1.269360545314e-01       5.686960178209e+03 
       1.311985900177e-01       5.425908676911e+03 
       1.355984700663e-01       5.170563700109e+03 
       1.401414807986e-01       4.928747917353e+03 
       1.448334246271e-01       4.706669243795e+03 
       1.496801282052e-01       4.507297246562e+03 
       1.546874513793e-01       4.329561383414e+03 
       1.598612979903e-01       4.168637944798e+03 
       1.652076293565e-01       4.017350640306e+03 
       1.707324812560e-01       3.868402922719e+03 
       1.764419852196e-01       3.716791937775e+03 
       1.823423949413e-01       3.561479716164e+03 
       1.884401186187e-01       3.405503952843e+03 
       1.947417580482e-01       3.254348073118e+03 
       2.012541553348e-01       3.113280325405e+03 
       2.079844481349e-01       2.984939268205e+03 
       2.149401344472e-01       2.868319325422e+03 
       2.221291481156e-01       2.759607053783e+03 
       2.295599464217e-01       2.654402520497e+03 
       2.372416114445e-01       2.550095549609e+03 
       2.451839672801e-01       2.446982416182e+03 
       2.533977157642e-01       2.347450536793e+03 
       2.618945940825e-01       2.253902605631e+03 
       2.706875586285e-01       2.166988414849e+03 
       2.797910007618e-01       2.085382409532e+03 
       2.892210018300e-01       2.007078681995e+03 
       2.989956371020e-01       1.930983046603e+03 
       3.091353413261e-01       1.857425707093e+03 
       3.196633527928e-01       1.787306104263e+03 
       3.306062585082e-01       1.720913807612e+03 
       3.419946710568e-01       1.657650248353e+03 
       3.538640790060e-01       1.596746858606e+03 
       3.662559288937e-01       1.537966835839e+03 
       3.792190204945e-01       1.481479053170e+03 
       3.928113322732e-01       1.427273823043e+03 
       4.071024474474e-01       1.375009674878e+03 
       4.221768342233e-01       1.324371418838e+03 
       4.381383662072e-01       1.275244191801e+03 
       4.551166858069e-01       1.227487399746e+03 
       4.732763794370e-01       1.180824061643e+03 
       4.928305728113e-01       1.134983799732e+03 
       5.140617161387e-01       1.089703315692e+03 
       5.373545338595e-01       1.044622625521e+03 
       5.632505136653e-01       9.992966986857e+02 
       5.925426047348e-01       9.531505897338e+02 
       6.264497273043e-01       9.053745778720e+02 
       6.669612139680e-01       8.547688431726e+02 
       7.175715606563e-01       7.994285033070e+02 
       7.849714492340e-01       7.361428924144e+02 
       8.830226535204e-01       6.594765358518e+02 
       1.039468655680e+00       5.624362562373e+02 
       1.285358701923e+00       4.485163799106e+02 
       1.616432805083e+00       3.396793709765e+02 
       2.034941056017e+00       2.466438967084e+02 
       2.561838925677e+00       1.720580927485e+02 
       3.225164124426e+00       1.159211599792e+02 
       4.060241073446e+00       7.591240476381e+01 
       5.111540665372e+00       4.861395200045e+01 
       6.435048437056e+00       3.060365102859e+01 
       8.101246003536e+00       1.901884190709e+01 
       1.019886446105e+01       1.170632462136e+01 
