# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11822e-07 to 10.6297 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118219068946e-07       1.404086914730e-01 
       2.666679813643e-07       1.751434868968e-01 
       3.357150982514e-07       2.184710980412e-01 
       4.226402683116e-07       2.725172457992e-01 
       5.320725738250e-07       3.399335193537e-01 
       6.698396841070e-07       4.240274671372e-01 
       8.432782001505e-07       5.289248704583e-01 
       1.061624355382e-06       6.597721604700e-01 
       1.336505878769e-06       8.229889097533e-01 
       1.682561213795e-06       1.026582785824e+00 
       2.118219068946e-06       1.280542418485e+00 
       2.666679813643e-06       1.597327453149e+00 
       3.357150982514e-06       1.992479835703e+00 
       4.226402683116e-06       2.485386309177e+00 
       5.320725738250e-06       3.100229532687e+00 
       6.698396841070e-06       3.867174465954e+00 
       8.432782001505e-06       4.823848206017e+00 
       1.061624355382e-05       6.017185822100e+00 
       1.336505878769e-05       7.505732654349e+00 
       1.682561213795e-05       9.362515822515e+00 
       2.118219068946e-05       1.167862544496e+01 
       2.666679813643e-05       1.456768048141e+01 
       3.357150982514e-05       1.817139676630e+01 
       4.226402683116e-05       2.266652738707e+01 
       5.320725738250e-05       2.827350990329e+01 
       6.698396841070e-05       3.526723288024e+01 
       8.432782001505e-05       4.399042661900e+01 
       1.061624355382e-04       5.487028930065e+01 
       1.336505878769e-04       6.843907433864e+01 
       1.682561213795e-04       8.535947352382e+01 
       2.118219068946e-04       1.064557009906e+02 
       2.666679813643e-04       1.327511507306e+02 
       3.357150982514e-04       1.655132473227e+02 
       4.226402683116e-04       2.063054448179e+02 
       5.320725738250e-04       2.570450041527e+02 
       6.698396841070e-04       3.200630213217e+02 
       8.432782001505e-04       3.981604363605e+02 
       1.061624355382e-03       4.946513038155e+02 
       1.336505878769e-03       6.133818842040e+02 
       1.682561213795e-03       7.586963189097e+02 
       2.118219068946e-03       9.353015685157e+02 
       2.666679813643e-03       1.147914846541e+03 
       3.357150982514e-03       1.400658328826e+03 
       4.226402683116e-03       1.696117588843e+03 
       5.320725738250e-03       2.033829919278e+03 
       6.698396841070e-03       2.408102168062e+03 
       8.432782001505e-03       2.805035526886e+03 
       1.061624355382e-02       3.198730222189e+03 
       1.336505878769e-02       3.547431048485e+03 
       1.682561213726e-02       3.792218637057e+03 
       2.118218873338e-02       3.864782256653e+03 
       2.666600894744e-02       3.714823943537e+03 
