# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       7.820489051452e+00 
       1.292498894533e-05       9.755136106709e+00 
       1.627159703043e-05       1.216837030034e+01 
       2.048472699208e-05       1.517857344157e+01 
       2.578874336400e-05       1.893340205347e+01 
       3.246610435918e-05       2.361701470102e+01 
       4.087240379973e-05       2.945908155496e+01 
       5.145530778459e-05       3.674599565575e+01 
       6.477839454172e-05       4.583481339709e+01 
       8.155116702379e-05       5.717055578893e+01 
       1.026668365277e-04       7.130761434685e+01 
       1.292498894533e-04       8.893610814028e+01 
       1.627159703043e-04       1.109140899492e+02 
       2.048472699208e-04       1.383064147437e+02 
       2.578874336400e-04       1.724307116447e+02 
       3.246610435918e-04       2.149099808314e+02 
       4.087240379973e-04       2.677294433490e+02 
       5.145530778459e-04       3.332919564460e+02 
       6.477839454172e-04       4.144614603305e+02 
       8.155116702379e-04       5.145787741432e+02 
       1.026668365277e-03       6.374318969704e+02 
       1.292498894533e-03       7.871639846385e+02 
       1.627159703043e-03       9.680842348763e+02 
       2.048472699208e-03       1.184266491652e+03 
       2.578874336400e-03       1.438813789566e+03 
       3.246610435918e-03       1.732841516078e+03 
       4.087240379973e-03       2.064132595358e+03 
       5.145530778459e-03       2.425410974849e+03 
       6.477839454172e-03       2.800361047328e+03 
       8.155116702379e-03       3.169160427888e+03 
       1.026668365277e-02       3.496620994228e+03 
       1.292498894533e-02       3.738628110689e+03 
       1.627159703036e-02       3.843622541918e+03 
       2.048472666603e-02       3.763759388080e+03 
       2.578853550786e-02       3.479539606259e+03 
       3.244120418532e-02       3.036204000636e+03 
       4.014603242205e-02       2.583686529767e+03 
       4.641112894793e-02       2.309058254120e+03 
       5.100169568473e-02       2.152802012346e+03 
       5.482439290259e-02       2.041545644219e+03 
       5.825520180174e-02       1.949726143910e+03 
       6.146467011566e-02       1.866622805401e+03 
       6.454428319778e-02       1.787034007223e+03 
       6.754942484517e-02       1.708399910337e+03 
       7.051673860856e-02       1.629669641362e+03 
       7.347219827615e-02       1.550772604436e+03 
       7.643527443885e-02       1.472280901590e+03 
       7.942126506857e-02       1.395176792934e+03 
       8.244268372412e-02       1.320651988671e+03 
       8.551012921667e-02       1.249924504756e+03 
       8.863285331818e-02       1.184073501258e+03 
       9.181914414466e-02       1.123910188160e+03 
       9.507659242591e-02       1.069849570398e+03 
       9.841228074896e-02       1.021869186867e+03 
       1.018329205841e-01       9.794572674069e+02 
       1.053449529542e-01       9.416659383549e+02 
       1.089546231886e-01       9.071862928118e+02 
       1.126680368281e-01       8.745019574899e+02 
       1.164912015941e-01       8.420854794460e+02 
       1.204300589363e-01       8.086445370483e+02 
       1.244905077541e-01       7.733499724552e+02 
       1.286784222702e-01       7.360240915586e+02 
       1.329996656331e-01       6.972011146773e+02 
       1.374601005479e-01       6.580237003227e+02 
       1.420655980628e-01       6.199695191533e+02 
       1.468220455194e-01       5.844856347921e+02 
       1.517353546022e-01       5.526455673823e+02 
       1.568114703793e-01       5.248045287236e+02 
       1.620563821936e-01       5.006031719116e+02 
       1.674761372499e-01       4.789878851064e+02 
       1.730768577278e-01       4.585175134999e+02 
       1.788647622434e-01       4.378596740712e+02 
       1.848461924802e-01       4.162034652679e+02 
       1.910276458111e-01       3.935637617645e+02 
       1.974158147498e-01       3.707252526502e+02 
       2.040176341017e-01       3.488591370501e+02 
       2.108403367434e-01       3.290238415070e+02 
       2.178915190589e-01       3.115712186563e+02 
       2.251792172069e-01       2.960144701297e+02 
       2.327119956088e-01       2.814797926040e+02 
       2.404990493509e-01       2.672434183366e+02 
       2.485503226075e-01       2.528913663093e+02 
       2.568766457487e-01       2.385368329738e+02 
       2.654898945419e-01       2.247971331841e+02 
       2.744031758353e-01       2.121896007076e+02 
       2.836310454153e-01       2.007560121351e+02 
       2.931897654499e-01       1.901779530011e+02 
       3.030976112252e-01       1.799499535578e+02 
       3.133752399697e-01       1.698827744245e+02 
       3.240461387446e-01       1.601967357055e+02 
       3.351371741339e-01       1.511026795813e+02 
       3.466792744774e-01       1.426879306227e+02 
       3.587082867039e-01       1.347371734482e+02 
       3.712660660696e-01       1.270719914855e+02 
       3.844018808256e-01       1.196896634063e+02 
       3.981742491361e-01       1.127206621209e+02 
       4.126533791643e-01       1.061293223277e+02 
       4.279244664646e-01       9.982900321547e+01 
       4.440922352739e-01       9.377786767726e+01 
       4.612873269463e-01       8.798938184835e+01 
       4.796755041371e-01       8.244824370458e+01 
       4.994712770070e-01       7.710832210881e+01 
       5.209587145082e-01       7.193659971818e+01 
       5.445243965262e-01       6.692216749298e+01 
       5.707118315293e-01       6.201628685556e+01 
       6.003158767126e-01       5.718137249269e+01 
       6.345564010672e-01       5.236174289803e+01 
       6.754202917801e-01       4.748487155140e+01 
       7.263892389960e-01       4.244839256283e+01 
       7.941114080151e-01       3.710163135826e+01 
       8.923371755718e-01       3.125345740592e+01 
       1.048737238168e+00       2.485406877977e+01 
       1.295393325445e+00       1.866039767367e+01 
       1.628850144736e+00       1.384439790206e+01 
       2.050568710231e+00       1.031928247322e+01 
       2.581512956836e+00       7.680642159677e+00 
       3.249932262194e+00       5.665910469374e+00 
       4.091422311486e+00       4.114930276960e+00 
       5.150795518311e+00       2.926304662740e+00 
       6.484467368957e+00       2.029710068774e+00 
       8.163460752730e+00       1.369772200005e+00 
       1.027718818980e+01       8.985426816716e-01 
