# Matter power spectrum P(k) at redshift z=2
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       2.844902553093e-01 
       2.609616601639e-07       3.530347001144e-01 
       3.285312654843e-07       4.380940897276e-01 
       4.135963586871e-07       5.436474979234e-01 
       5.206869661767e-07       6.746327072433e-01 
       6.555060533098e-07       8.371771981801e-01 
       8.252332280967e-07       1.038884792009e+00 
       1.038907081508e-06       1.289191356372e+00 
       1.307906525403e-06       1.599806212958e+00 
       1.646556761081e-06       1.985259896593e+00 
       2.072892148487e-06       2.463583886153e+00 
       2.609616601639e-06       3.057154105017e+00 
       3.285312654843e-06       3.793737642501e+00 
       4.135963586871e-06       4.707791653177e+00 
       5.206869661767e-06       5.842075169627e+00 
       6.555060533098e-06       7.249649196060e+00 
       8.252332280967e-06       8.996358556710e+00 
       1.038907081508e-05       1.116391144016e+01 
       1.307906525403e-05       1.385370037696e+01 
       1.646556761081e-05       1.719154278088e+01 
       2.072892148487e-05       2.133356155314e+01 
       2.609616601639e-05       2.647347844437e+01 
       3.285312654843e-05       3.285165654541e+01 
       4.135963586871e-05       4.076630556465e+01 
       5.206869661767e-05       5.058735558074e+01 
       6.555060533099e-05       6.277361221639e+01 
       8.252332280967e-05       7.789392473019e+01 
       1.038907081508e-04       9.665321899346e+01 
       1.307906525403e-04       1.199243433533e+02 
       1.646556761081e-04       1.487866952629e+02 
       2.072892148487e-04       1.845724345414e+02 
       2.609616601639e-04       2.289205538358e+02 
       3.285312654843e-04       2.838378468985e+02 
       4.135963586871e-04       3.517634356879e+02 
       5.206869661767e-04       4.356295590443e+02 
       6.555060533098e-04       5.389059796122e+02 
       8.252332280967e-04       6.656105183224e+02 
       1.038907081508e-03       8.202670565410e+02 
       1.307906525403e-03       1.007789815296e+03 
       1.646556761081e-03       1.233235350845e+03 
       2.072892148487e-03       1.501273974794e+03 
       2.609616601639e-03       1.815270335805e+03 
       3.285312654843e-03       2.176047822641e+03 
       4.135963586871e-03       2.580251532117e+03 
       5.206869661767e-03       3.018190780046e+03 
       6.555060533099e-03       3.471371306996e+03 
       8.252332280967e-03       3.909959944670e+03 
       1.038907081508e-02       4.290468980535e+03 
       1.307906525403e-02       4.554928114431e+03 
       1.646556761078e-02       4.634603503230e+03 
       2.072892130804e-02       4.465045557281e+03 
       2.609603372840e-02       4.021651232011e+03 
       3.283507353353e-02       3.374151409236e+03 
       4.076647389597e-02       2.738710258145e+03 
       4.743353207346e-02       2.375619396588e+03 
       5.227226955960e-02       2.194078241769e+03 
       5.626567320581e-02       2.078414314969e+03 
       5.983270807138e-02       1.989602125384e+03 
       6.316037826078e-02       1.911445576041e+03 
       6.634775911232e-02       1.835898693627e+03 
       6.945429825317e-02       1.758757702734e+03 
       7.251906507726e-02       1.678079813613e+03 
       7.556960570631e-02       1.593469738974e+03 
       7.862647860437e-02       1.505666773938e+03 
       8.170577612878e-02       1.416228500896e+03 
       8.482061922213e-02       1.327236351072e+03 
       8.798209011830e-02       1.241003133008e+03 
       9.119983924422e-02       1.159789927787e+03 
       9.448249398070e-02       1.085549891725e+03 
       9.783794193384e-02       1.019718118861e+03 
       1.012735319005e-01       9.630600030035e+02 
       1.047962191739e-01       9.155825580281e+02 
       1.084126721787e-01       8.765082157035e+02 
       1.121293515942e-01       8.443144085179e+02 
       1.159525694988e-01       8.168503129910e+02 
       1.198885337609e-01       7.915515741577e+02 
       1.239433814072e-01       7.657672976724e+02 
       1.281232037100e-01       7.371846758259e+02 
       1.324340650844e-01       7.042839875903e+02 
       1.368820174493e-01       6.667050883706e+02 
       1.414731114152e-01       6.253873746204e+02 
       1.462134054741e-01       5.823897105597e+02 
       1.511089742398e-01       5.404000831816e+02 
       1.561659167110e-01       5.020622487792e+02 
       1.613903654792e-01       4.693131795001e+02 
       1.667884977714e-01       4.429067441882e+02 
       1.723665492012e-01       4.222270233805e+02 
       1.781308310854e-01       4.054324382020e+02 
       1.840877521772e-01       3.899434730144e+02 
       1.902438456610e-01       3.732293935144e+02 
       1.966058022582e-01       3.536987187674e+02 
       2.031805103060e-01       3.313202293808e+02 
       2.099751037043e-01       3.076030116822e+02 
       2.169970186828e-01       2.848641937594e+02 
       2.242540604385e-01       2.651351132772e+02 
       2.317544808402e-01       2.492563135572e+02 
       2.395070686128e-01       2.365693977520e+02 
       2.475212537181e-01       2.253242567930e+02 
       2.558072280626e-01       2.136438395894e+02 
       2.643760852295e-01       2.005840526639e+02 
       2.732399826738e-01       1.866203265100e+02 
       2.824123308159e-01       1.731699759268e+02 
       2.919080147749e-01       1.614925610175e+02 
       3.017436562194e-01       1.518071858884e+02 
       3.119379251239e-01       1.432559038110e+02 
       3.225119143236e-01       1.346984007907e+02 
       3.334895939648e-01       1.256816782463e+02 
       3.448983687267e-01       1.167116409340e+02 
       3.567697687205e-01       1.085790309275e+02 
