# Matter power spectrum P(k) at redshift z=1
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       2.335568238188e+01 
       1.314792892577e-05       2.896689568049e+01 
       1.655226183711e-05       3.592616983960e+01 
       2.083806304941e-05       4.455734952772e+01 
       2.623356710547e-05       5.526203251288e+01 
       3.302610427108e-05       6.853822601787e+01 
       4.157740191943e-05       8.500344722509e+01 
       5.234284783275e-05       1.054232809619e+02 
       6.589574126233e-05       1.307466802007e+02 
       8.295782320415e-05       1.621494798139e+02 
       1.044377117388e-04       2.010878399855e+02 
       1.314792892577e-04       2.493635291337e+02 
       1.655226183711e-04       3.092029288277e+02 
       2.083806304941e-04       3.833512969270e+02 
       2.623356710547e-04       4.751826379884e+02 
       3.302610427108e-04       5.888230430232e+02 
       4.157740191943e-04       7.292808073796e+02 
       5.234284783275e-04       9.025697534456e+02 
       6.589574126233e-04       1.115804284235e+03 
       8.295782320415e-04       1.377238834110e+03 
       1.044377117388e-03       1.696217739796e+03 
       1.314792892577e-03       2.082961930262e+03 
       1.655226183711e-03       2.547987480947e+03 
       2.083806304941e-03       3.100984256369e+03 
       2.623356710547e-03       3.749110121346e+03 
       3.302610427108e-03       4.494379211032e+03 
       4.157740191943e-03       5.330324396334e+03 
       5.234284783275e-03       6.237611288874e+03 
       6.589574126233e-03       7.179062596078e+03 
       8.295782320415e-03       8.094143428830e+03 
       1.044377117388e-02       8.894781714877e+03 
       1.314792892577e-02       9.463619902799e+03 
       1.655226183707e-02       9.660939013334e+03 
       2.083806283327e-02       9.356270652043e+03 
       2.623341329945e-02       8.496203518869e+03 
       3.300595262646e-02       7.215095417792e+03 
       4.093927116624e-02       5.942695057895e+03 
       4.753790119276e-02       5.203979981849e+03 
       5.234031688446e-02       4.820664356775e+03 
       5.631500016907e-02       4.568128338133e+03 
       5.987064469063e-02       4.370100052783e+03 
       6.319058601712e-02       4.194309788877e+03 
       6.637233485209e-02       4.024839876726e+03 
       6.947456327842e-02       3.853430022172e+03 
       7.253591198552e-02       3.676647268005e+03 
       7.558367022121e-02       3.493513715889e+03 
       7.863823276538e-02       3.305509303510e+03 
       8.171558250077e-02       3.115722867423e+03 
       8.482876423099e-02       2.928080644223e+03 
       8.798880548961e-02       2.746974391858e+03 
       9.120531630400e-02       2.576700270866e+03 
       9.448689348467e-02       2.420829452102e+03 
       9.784140099056e-02       2.281984974501e+03 
       1.012761689444e-01       2.161436355137e+03 
       1.047981375927e-01       2.058903884513e+03 
       1.084139629897e-01       1.972685077177e+03 
       1.121300954336e-01       1.899599576336e+03 
       1.159528381065e-01       1.835223257007e+03 
       1.198883910897e-01       1.774596183285e+03 
       1.239428844499e-01       1.712608016371e+03 
       1.281224031146e-01       1.644997928709e+03 
       1.324330056124e-01       1.569092252393e+03 
       1.368807383198e-01       1.484750799675e+03 
       1.414716465720e-01       1.394169220285e+03 
       1.462117838052e-01       1.301564385968e+03 
       1.511072197789e-01       1.212200969962e+03 
       1.561640488445e-01       1.130995065279e+03 
       1.613883991821e-01       1.061381974319e+03 
       1.667864438953e-01       1.004274763695e+03 
       1.723644148327e-01       9.580603590280e+02 
       1.781286199964e-01       9.187466408395e+02 
       1.840854653846e-01       8.812569465577e+02 
       1.902414821141e-01       8.412110531590e+02 
       1.966033596710e-01       7.956522805599e+02 
       2.031779861514e-01       7.450916999001e+02 
       2.099724963879e-01       6.931145398118e+02 
       2.169943289142e-01       6.443704947941e+02 
       2.242512928225e-01       6.021721217729e+02 
       2.317516457106e-01       5.673007770311e+02 
       2.395041841412e-01       5.382100658643e+02 
       2.475183483332e-01       5.115783297563e+02 
       2.558043432320e-01       4.839318946560e+02 
       2.643732786660e-01       4.539338579124e+02 
       2.732373320512e-01       4.229027776374e+02 
       2.824099381040e-01       3.934878107208e+02 
       2.919060113395e-01       3.678939850837e+02 
       3.017422088788e-01       3.461400889299e+02 
       3.119372434170e-01       3.262308681432e+02 
       3.225122593274e-01       3.062730626469e+02 
       3.334912891166e-01       2.857396785175e+02 
       3.449018132666e-01       2.657914870369e+02 
       3.567754545935e-01       2.477637343998e+02 
       3.691488496832e-01       2.316983153107e+02 
       3.820647563524e-01       2.165443403983e+02 
       3.955734799927e-01       2.014913567502e+02 
       4.097347371843e-01       1.869257137510e+02 
       4.246201288574e-01       1.734235364009e+02 
       4.403164788342e-01       1.609017902126e+02 
       4.569304263724e-01       1.489099396349e+02 
       4.745948781528e-01       1.372705098184e+02 
       4.934782901197e-01       1.262640873574e+02 
       5.137983851744e-01       1.158743492194e+02 
       5.358430629762e-01       1.058036591369e+02 
       5.600034324255e-01       9.612948194327e+01 
       5.868282160846e-01       8.680797200423e+01 
       6.171178500292e-01       7.770075502890e+01 
       6.520969152755e-01       6.878061819657e+01 
       6.937522530660e-01       5.990985835004e+01 
       7.455490689046e-01       5.096289534546e+01 
       8.140692590989e-01       4.175650129793e+01 
       9.128782636615e-01       3.211667788536e+01 
       1.069532953566e+00       2.223355657344e+01 
       1.318103980290e+00       1.357485207366e+01 
       1.656945752433e+00       7.833428135457e+00 
       2.085927003871e+00       4.463259251784e+00 
       2.626026357948e+00       2.521888155154e+00 
       3.305971313987e+00       1.414201071699e+00 
       4.161971297841e+00       7.876398676108e-01 
       5.239611430010e+00       4.359484441235e-01 
       6.596279977166e+00       2.399240814626e-01 
       8.304224486564e+00       1.313540648714e-01 
       1.045439923138e+01       7.156886772945e-02 
