# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       3.038063648259e-01 
       2.586398941098e-07       3.789630508126e-01 
       3.256083351986e-07       4.727122616859e-01 
       4.099166074735e-07       5.896534815772e-01 
       5.160544338649e-07       7.355240308309e-01 
       6.496740406616e-07       9.174805480544e-01 
       8.178911591718e-07       1.144450105685e+00 
       1.029663964363e-06       1.427568185633e+00 
       1.296270130346e-06       1.780725002032e+00 
       1.631907407642e-06       2.221246975483e+00 
       2.054449705175e-06       2.770746788069e+00 
       2.586398941098e-06       3.456183727026e+00 
       3.256083351986e-06       4.311186329152e+00 
       4.099166074735e-06       5.377702212310e+00 
       5.160544338649e-06       6.708056013562e+00 
       6.496740406616e-06       8.367516367583e+00 
       8.178911591719e-06       1.043749778845e+01 
       1.029663964363e-05       1.301955440096e+01 
       1.296270130346e-05       1.624036117262e+01 
       1.631907407642e-05       2.025792647009e+01 
       2.054449705175e-05       2.526933961292e+01 
       2.586398941098e-05       3.152043133403e+01 
       3.256083351986e-05       3.931781671329e+01 
       4.099166074735e-05       4.904390283214e+01 
       5.160544338649e-05       6.117558038075e+01 
       6.496740406616e-05       7.630748276297e+01 
       8.178911591719e-05       9.518088761367e+01 
       1.029663964363e-04       1.187195490132e+02 
       1.296270130346e-04       1.480739643768e+02 
       1.631907407642e-04       1.846757542078e+02 
       2.054449705175e-04       2.303038722766e+02 
       2.586398941098e-04       2.871640930988e+02 
       3.256083351986e-04       3.579823456900e+02 
       4.099166074735e-04       4.461105518410e+02 
       5.160544338649e-04       5.556402744397e+02 
       6.496740406616e-04       6.915147674490e+02 
       8.178911591719e-04       8.596251202658e+02 
       1.029663964363e-03       1.066871665799e+03 
       1.296270130346e-03       1.321157510940e+03 
       1.631907407642e-03       1.631227256771e+03 
       2.054449705175e-03       2.006190655923e+03 
       2.586398941098e-03       2.454614206762e+03 
       3.256083351986e-03       2.983105882144e+03 
       4.099166074735e-03       3.594110456667e+03 
       5.160544338649e-03       4.282706756118e+03 
       6.496740406616e-03       5.032310155191e+03 
       8.178911591719e-03       5.809307278165e+03 
       1.029663964363e-02       6.556960898295e+03 
       1.296270130346e-02       7.190452801181e+03 
       1.631907407539e-02       7.598291453576e+03 
       2.054449443131e-02       7.661751268258e+03 
       2.586301844800e-02       7.308685519102e+03 
       3.248616232249e-02       6.606475551770e+03 
       3.957188000298e-02       5.885912594139e+03 
       4.483254963732e-02       5.460378837924e+03 
       4.884952750229e-02       5.195160917815e+03 
       5.228958953871e-02       4.996134861675e+03 
       5.542378944031e-02       4.826860583267e+03 
       5.838214667255e-02       4.670007147553e+03 
       6.123733436826e-02       4.516200669423e+03 
       6.403467396005e-02       4.360268084968e+03 
       6.680483803734e-02       4.199716580753e+03 
       6.956996609534e-02       4.033997395905e+03 
       7.234690690728e-02       3.864054639482e+03 
       7.514907001508e-02       3.691964064225e+03 
       7.798754687932e-02       3.520581253741e+03 
       8.087182269941e-02       3.353172983158e+03 
       8.381024622108e-02       3.193034810030e+03 
       8.681034990385e-02       3.043114712046e+03 
       8.987907395978e-02       2.905668058836e+03 
       9.302292655726e-02       2.781972126290e+03 
       9.624810038246e-02       2.672125686885e+03 
       9.956055858637e-02       2.574959145680e+03 
       1.029660987677e-01       2.488081229828e+03 
       1.064704008937e-01       2.408089569563e+03 
       1.100790632975e-01       2.330965911840e+03 
       1.137976297397e-01       2.252649191540e+03 
       1.176316097611e-01       2.169731688006e+03 
       1.215864940472e-01       2.080156091461e+03 
       1.256677661874e-01       1.983735713998e+03 
       1.298809119914e-01       1.882312405060e+03 
       1.342314273739e-01       1.779432365574e+03 
       1.387248257298e-01       1.679557590148e+03 
       1.433666456593e-01       1.586982693452e+03 
       1.481624598665e-01       1.504734701850e+03 
       1.531178860312e-01       1.433749270248e+03 
       1.582386004384e-01       1.372559827248e+03 
       1.635303551417e-01       1.317641549107e+03 
       1.689989994273e-01       1.264425349259e+03 
       1.746505063468e-01       1.208791871344e+03 
       1.804910050899e-01       1.148577488625e+03 
       1.865268199895e-01       1.084432894217e+03 
       1.927645169849e-01       1.019517075057e+03 
       1.992109584388e-01       9.580437109428e+02 
       2.058733673029e-01       9.033270498409e+02 
       2.127594017856e-01       8.562671873419e+02 
       2.198772419000e-01       8.150138200399e+02 
       2.272356895780e-01       7.760227613442e+02 
       2.348442844681e-01       7.360525457106e+02 
       2.427134380956e-01       6.940152647777e+02 
       2.508545898299e-01       6.514557113022e+02 
       2.592803890965e-01       6.112437079058e+02 
       2.680049096006e-01       5.754038415239e+02 
       2.770439030833e-01       5.437035753533e+02 
       2.864151024799e-01       5.140510357815e+02 
       2.961385875098e-01       4.843640561696e+02 
       3.062372300399e-01       4.543066690584e+02 
       3.167372424996e-01       4.252765696624e+02 
       3.276688609392e-01       3.986980912741e+02 
       3.390672061157e-01       3.744828069939e+02 
       3.509733830044e-01       3.513288583857e+02 
       3.634359041253e-01       3.283940702432e+02 
       3.765125594690e-01       3.061692002341e+02 
       3.902729129775e-01       2.854414394109e+02 
       4.048016949436e-01       2.660091428461e+02 
       4.202035031362e-01       2.471416197146e+02 
       4.366094621933e-01       2.288147493511e+02 
       4.541868940643e-01       2.114205853028e+02 
       4.731537640100e-01       1.947515687178e+02 
       4.938009744016e-01       1.784915428387e+02 
       5.165280935109e-01       1.627686444046e+02 
       5.419032006420e-01       1.474389970185e+02 
       5.707684725899e-01       1.323263635811e+02 
       6.044382428359e-01       1.173340767483e+02 
       6.450980244977e-01       1.022183367587e+02 
       6.966745350231e-01       8.670587895920e+01 
       7.668699158181e-01       7.043303810567e+01 
       8.718159094759e-01       5.314242389178e+01 
       1.041575055446e+00       3.569948708339e+01 
       1.298484255394e+00       2.157744298762e+01 
       1.634078510021e+00       1.262205888144e+01 
       2.057176655608e+00       7.301441306257e+00 
       2.589831957026e+00       4.184605007408e+00 
       3.260405262974e+00       2.378298479141e+00 
       4.104607038306e+00       1.341499639769e+00 
       5.167394105952e+00       7.515047686716e-01 
       6.505363752739e+00       4.183675263128e-01 
       8.189767741288e+00       2.315821908240e-01 
       1.031030672620e+01       1.275207335570e-01 
