# Matter power spectrum P(k) at redshift z=0
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       4.929315549784e+01 
       1.319186920650e-05       6.148739178268e+01 
       1.660757937313e-05       7.669822336235e+01 
       2.090770370122e-05       9.567181460657e+01 
       2.632123949173e-05       1.193388868681e+02 
       3.313647726606e-05       1.488602588202e+02 
       4.171635328758e-05       1.856836525019e+02 
       5.251777724112e-05       2.316144184555e+02 
       6.611596433980e-05       2.889034997681e+02 
       8.323506763265e-05       3.603566620355e+02 
       1.047867417951e-04       4.494698132907e+02 
       1.319186920650e-04       5.605958986354e+02 
       1.660757937313e-04       6.991495156801e+02 
       2.090770370122e-04       8.718552735367e+02 
       2.632123949173e-04       1.087044788774e+03 
       3.313647726606e-04       1.355004064543e+03 
       4.171635328758e-04       1.688367004842e+03 
       5.251777724112e-04       2.102542235619e+03 
       6.611596433980e-04       2.616149566656e+03 
       8.323506763265e-04       3.251423941135e+03 
       1.047867417951e-03       4.034488484449e+03 
       1.319186920650e-03       4.994990950894e+03 
       1.660757937313e-03       6.165942106054e+03 
       2.090770370122e-03       7.581500696638e+03 
       2.632123949173e-03       9.273599413439e+03 
       3.313647726606e-03       1.126640302999e+04 
       4.171635328758e-03       1.356795599520e+04 
       5.251777724112e-03       1.607661658214e+04 
       6.611596433980e-03       1.884967864538e+04 
       8.323506763265e-03       2.169840442398e+04 
       1.047867417951e-02       2.439605508124e+04 
       1.319186920650e-02       2.660436747859e+04 
       1.660757937291e-02       2.788298629148e+04 
       2.090770289840e-02       2.775855013770e+04 
       2.632083201467e-02       2.594823510081e+04 
       3.309593814592e-02       2.273373724578e+04 
       4.072337288899e-02       1.944358357302e+04 
       4.666278151243e-02       1.757729417633e+04 
       5.108566767053e-02       1.656492160281e+04 
       5.481401079106e-02       1.589207977195e+04 
       5.818201653490e-02       1.536977770126e+04 
       6.134486949250e-02       1.491134614160e+04 
       6.438728092220e-02       1.446935685680e+04 
       6.736118221224e-02       1.401577708250e+04 
       7.030126180997e-02       1.353452057084e+04 
       7.323229551386e-02       1.301910815067e+04 
       7.617297353485e-02       1.247129272714e+04 
       7.913805986717e-02       1.189835060339e+04 
       8.213968744263e-02       1.131226909164e+04 
       8.518817406674e-02       1.072842572150e+04 
       8.829255751416e-02       1.016329987995e+04 
       9.146095826744e-02       9.633879237027e+03 
       9.470083224229e-02       9.153658347504e+03 
       9.801915086568e-02       8.733229211571e+03 
       1.014225317315e-01       8.377209037758e+03 
       1.049173347377e-01       8.085078068894e+03 
       1.085097335526e-01       7.850046288567e+03 
       1.122057690950e-01       7.659333781876e+03 
       1.160113896945e-01       7.495136182834e+03 
       1.199324812813e-01       7.336323464720e+03 
       1.239748900879e-01       7.161231657371e+03 
       1.281444397661e-01       6.952340452206e+03 
       1.324469444413e-01       6.699693296837e+03 
       1.368882189689e-01       6.404765184713e+03 
       1.414740874916e-01       6.079480231380e+03 
       1.462103912856e-01       5.746017262952e+03 
       1.511029968202e-01       5.429350091602e+03 
       1.561578049064e-01       5.152238386372e+03 
       1.613807617878e-01       4.928240053967e+03 
       1.667778730080e-01       4.758896136146e+03 
       1.723552208772e-01       4.633575912479e+03 
       1.781189863543e-01       4.530978133969e+03 
       1.840754761565e-01       4.422606881459e+03 
       1.902311559135e-01       4.285368060479e+03 
       1.965926902008e-01       4.111203176948e+03 
       2.031669903200e-01       3.910485471776e+03 
       2.099612707583e-01       3.705420801139e+03 
       2.169831153613e-01       3.520963689766e+03 
       2.242405544061e-01       3.373798916634e+03 
       2.317421539871e-01       3.264193735179e+03 
       2.394971194362e-01       3.176452891689e+03 
       2.475154149296e-01       3.087827953316e+03 
       2.558079020035e-01       2.980444770876e+03 
       2.643865004654e-01       2.852591726854e+03 
       2.732643761993e-01       2.719922040244e+03 
       2.824561616941e-01       2.601867590012e+03 
       2.919782168978e-01       2.507221802753e+03 
       3.018489403602e-01       2.429594746774e+03 
       3.120891438033e-01       2.352783337622e+03 
       3.227225075769e-01       2.266260944512e+03 
       3.337761403983e-01       2.173022192819e+03 
       3.452812750648e-01       2.085263482005e+03 
       3.572741435570e-01       2.010167828973e+03 
       3.697970918291e-01       1.942893682470e+03 
       3.829000192796e-01       1.874064190277e+03 
       3.966422647386e-01       1.801830404747e+03 
       4.110951168991e-01       1.732153308485e+03 
       4.263452144755e-01       1.668918793668e+03 
       4.424992408580e-01       1.608228165705e+03 
       4.596905470229e-01       1.546084549269e+03 
       4.780887241986e-01       1.485051377108e+03 
       4.979138276278e-01       1.426978910688e+03 
       5.194581924831e-01       1.368845061736e+03 
       5.431211468016e-01       1.310384230361e+03 
       5.694666677724e-01       1.252335644429e+03 
       5.993241019543e-01       1.192824565268e+03 
       6.339749021492e-01       1.131432980355e+03 
       6.755238047641e-01       1.066295584454e+03 
       7.276966601004e-01       9.950670191199e+02 
       7.976875640745e-01       9.134263814310e+02 
       9.004720610369e-01       8.141330353945e+02 
       1.065431110257e+00       6.880803224482e+02 
       1.321669733991e+00       5.413728279698e+02 
       1.662624683540e+00       4.027424767592e+02 
       2.093103404945e+00       2.861443271200e+02 
       2.635061023307e+00       1.952447272717e+02 
       3.317345283856e+00       1.289123851202e+02 
       4.176290277542e+00       8.297704870107e+01 
       5.257637957427e+00       5.239980399429e+01 
       6.618974030618e+00       3.262896128526e+01 
       8.332794607151e+00       2.011138830253e+01 
       1.049036688220e+01       1.230471790443e+01 
