# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       2.767602151421e+01 
       1.315630812097e-05       3.457269380240e+01 
       1.656281061889e-05       4.318794142729e+01 
       2.085134317885e-05       5.394999446098e+01 
       2.625028579790e-05       6.739374825371e+01 
       3.304715185784e-05       8.418733947711e+01 
       4.160389926125e-05       1.051652648725e+02 
       5.237620600971e-05       1.313697063517e+02 
       6.593773671899e-05       1.641020474926e+02 
       8.301069235174e-05       2.049869498302e+02 
       1.045042700522e-04       2.560519395688e+02 
       1.315630812097e-04       3.198258525641e+02 
       1.656281061889e-04       3.994599898004e+02 
       2.085134317885e-04       4.988759076841e+02 
       2.625028579790e-04       6.229433431065e+02 
       3.304715185784e-04       7.776901495082e+02 
       4.160389926125e-04       9.705427411456e+02 
       5.237620600971e-04       1.210590142200e+03 
       6.593773671899e-04       1.508857866637e+03 
       8.301069235174e-04       1.878569673656e+03 
       1.045042700522e-03       2.335355197766e+03 
       1.315630812097e-03       2.897055138876e+03 
       1.656281061889e-03       3.583957908859e+03 
       2.085134317885e-03       4.417345080366e+03 
       2.625028579790e-03       5.417830947703e+03 
       3.304715185784e-03       6.602239308667e+03 
       4.160389926125e-03       7.978804889161e+03 
       5.237620600971e-03       9.539823412873e+03 
       6.593773671899e-03       1.125100306083e+04 
       8.301069235174e-03       1.304000074049e+04 
       1.045042700522e-02       1.477609873679e+04 
       1.315630812097e-02       1.625940805146e+04 
       1.656281061853e-02       1.721587019947e+04 
       2.085134200432e-02       1.733969075308e+04 
       2.624974635059e-02       1.642498785522e+04 
       3.299768800135e-02       1.460790499767e+04 
       4.048416089394e-02       1.269153010176e+04 
       4.621611942389e-02       1.157964445421e+04 
       5.051769661591e-02       1.094627406820e+04 
       5.416250793723e-02       1.050719982905e+04 
       5.746417919799e-02       1.015509484649e+04 
       6.056985044939e-02       9.840040505277e+03 
       6.356045237557e-02       9.534471817584e+03 
       6.648587089379e-02       9.221658888641e+03 
       6.937956742213e-02       8.892826672114e+03 
       7.226552140558e-02       8.545129676390e+03 
       7.516187270956e-02       8.178726711748e+03 
       7.808298463336e-02       7.798502439820e+03 
       8.104068503174e-02       7.411234066734e+03 
       8.404505014035e-02       7.025931248732e+03 
       8.710491965576e-02       6.652073329353e+03 
       9.022824649175e-02       6.299109714678e+03 
       9.342234079636e-02       5.975002611751e+03 
       9.669404402090e-02       5.685683313827e+03 
       1.000498553281e-01       5.433797357569e+03 
       1.034960246669e-01       5.218994611128e+03 
       1.070386219933e-01       5.037130551498e+03 
       1.106835890858e-01       4.880684371825e+03 
       1.144367784587e-01       4.739410698599e+03 
       1.183039826162e-01       4.601548024207e+03 
       1.222909560500e-01       4.455429457556e+03 
       1.264034318325e-01       4.291721065696e+03 
       1.306471342843e-01       4.105715924939e+03 
       1.350277889513e-01       3.897947967455e+03 
       1.395511309660e-01       3.675624429230e+03 
       1.442229127613e-01       3.450156786297e+03 
       1.490489120433e-01       3.234941931375e+03 
       1.540349408836e-01       3.042283631918e+03 
       1.591868567713e-01       2.879633155604e+03 
       1.645105764439e-01       2.747829723949e+03 
       1.700120933067e-01       2.641287015406e+03 
       1.756974992450e-01       2.548134174531e+03 
       1.815730116278e-01       2.453445261074e+03 
       1.876450063088e-01       2.345396935415e+03 
       1.939200574466e-01       2.220036217089e+03 
       2.004049850025e-01       2.082419997517e+03 
       2.071069108376e-01       1.943696297167e+03 
       2.140333244342e-01       1.817091309877e+03 
       2.211921594212e-01       1.711521960734e+03 
       2.285918823078e-01       1.627296409234e+03 
       2.362415951426e-01       1.556296635317e+03 
       2.441511542428e-01       1.486540092257e+03 
       2.523313077113e-01       1.408455756338e+03 
       2.607938552242e-01       1.320932913206e+03 
       2.695518345805e-01       1.231902646550e+03 
       2.786197408392e-01       1.151595549035e+03 
       2.880137856425e-01       1.085099081179e+03 
       2.977522066862e-01       1.029136878543e+03 
       3.078556404777e-01       9.749880629554e+02 
       3.183475758504e-01       9.165427342057e+02 
       3.292549116620e-01       8.551396738312e+02 
       3.406086504209e-01       7.975362002109e+02 
       3.524447713664e-01       7.479722043712e+02 
       3.648053434994e-01       7.039207719757e+02 
       3.777399639112e-01       6.597917624211e+02 
       3.913076438791e-01       6.142030252609e+02 
       4.055793217755e-01       5.706797941315e+02 
       4.206412700707e-01       5.318757744431e+02 
       4.365998048062e-01       4.953957491201e+02 
       4.535879379270e-01       4.584653963759e+02 
       4.717750064500e-01       4.228043867652e+02 
       4.913810039619e-01       3.898955202095e+02 
       5.126986039306e-01       3.576295066818e+02 
       5.361282808312e-01       3.258926993753e+02 
       5.622367970460e-01       2.955639178679e+02 
       5.918596892723e-01       2.654068895484e+02 
       6.262919705250e-01       2.357029646657e+02 
       6.676687821953e-01       2.057339780738e+02 
       7.197872715094e-01       1.751364580875e+02 
       7.900156757591e-01       1.431368617046e+02 
       8.937281640494e-01       1.091659886402e+02 
       1.060667253761e+00       7.445617145770e+01 
       1.317998483315e+00       4.537178137496e+01 
       1.658247466309e+00       2.658131981307e+01 
       2.087597280617e+00       1.539359084913e+01 
       2.628129237768e+00       8.832450087088e+00 
       3.308618682897e+00       5.025841590339e+00 
       4.165304137836e+00       2.838370577271e+00 
       5.243807226973e+00       1.592147208449e+00 
       6.601562172587e+00       8.874731679126e-01 
       8.310874376608e+00       4.919069890792e-01 
       1.046277094694e+01       2.712282234908e-01 
