# Matter power spectrum P(k) at redshift z=2.5
# for k=1.98874e-07 to 12.5629 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.988740877921e-07       1.808494354574e-01 
       2.503676428688e-07       2.255886042022e-01 
       3.151941878985e-07       2.813955056631e-01 
       3.968059727953e-07       3.510081143967e-01 
       4.995491227037e-07       4.378417346193e-01 
       6.288950850112e-07       5.461565603568e-01 
       7.917320038730e-07       6.812666870980e-01 
       9.967315390065e-07       8.498008293720e-01 
       1.254810663192e-06       1.060027535212e+00 
       1.579713030883e-06       1.322260852816e+00 
       1.988740877921e-06       1.649366351522e+00 
       2.503676428688e-06       2.057392321005e+00 
       3.151941878985e-06       2.566357115591e+00 
       3.968059727953e-06       3.201231265616e+00 
       4.995491227037e-06       3.993162528839e+00 
       6.288950850112e-06       4.981003967189e+00 
       7.917320038730e-06       6.213219977615e+00 
       9.967315390065e-06       7.750263711641e+00 
       1.254810663192e-05       9.667542370098e+00 
       1.579713030883e-05       1.205911555003e+01 
       1.988740877921e-05       1.504230748537e+01 
       2.503676428688e-05       1.876345827594e+01 
       3.151941878985e-05       2.340509390382e+01 
       3.968059727953e-05       2.919486218608e+01 
       4.995491227037e-05       3.641666382169e+01 
       6.288950850112e-05       4.542450662412e+01 
       7.917320038730e-05       5.665972677196e+01 
       9.967315390065e-05       7.067235189318e+01 
       1.254810663192e-04       8.814751619553e+01 
       1.579713030883e-04       1.099379548401e+02 
       1.988740877921e-04       1.371036511416e+02 
       2.503676428688e-04       1.709595855401e+02 
       3.151941878985e-04       2.131320597186e+02 
       3.968059727953e-04       2.656229579074e+02 
       4.995491227037e-04       3.308792096284e+02 
       6.288950850112e-04       4.118614469215e+02 
       7.917320038730e-04       5.121019470411e+02 
       9.967315390065e-04       6.357389571519e+02 
       1.254810663192e-03       7.875114024724e+02 
       1.579713030883e-03       9.726752192261e+02 
       1.988740877921e-03       1.196758020392e+03 
       2.503676428688e-03       1.465017713011e+03 
       3.151941878985e-03       1.781566865415e+03 
       3.968059727953e-03       2.146681016978e+03 
       4.995491227037e-03       2.559658206545e+03 
       6.288950850112e-03       3.009471469110e+03 
       7.917320038730e-03       3.475142544258e+03 
       9.967315390065e-03       3.920439112184e+03 
       1.254810663192e-02       4.289858970774e+03 
       1.579713030850e-02       4.508555806336e+03 
       1.988740768725e-02       4.494751965172e+03 
       2.503625940223e-02       4.197550308090e+03 
       3.147287068536e-02       3.664485561480e+03 
       3.862124750890e-02       3.125797681377e+03 
       4.410027710364e-02       2.823630830557e+03 
       4.820987875201e-02       2.657009633660e+03 
       5.169084003099e-02       2.544915002709e+03 
       5.484350888807e-02       2.457298484974e+03 
       5.780869863800e-02       2.380129077858e+03 
       6.066382101882e-02       2.305675255882e+03 
       6.345657544581e-02       2.229402280916e+03 
       6.621894780677e-02       2.148788569505e+03 
       6.897385501238e-02       2.062801455293e+03 
       7.173862991799e-02       1.971607126345e+03 
       7.452699464465e-02       1.876349162692e+03 
       7.735024750033e-02       1.778924415761e+03 
       8.021801245171e-02       1.681730194108e+03 
       8.313873156252e-02       1.587384999751e+03 
       8.611999933774e-02       1.498437565893e+03 
       8.916879596650e-02       1.417089239183e+03 
       9.229165369289e-02       1.344952600387e+03 
       9.549477762643e-02       1.282864633606e+03 
       9.878413469125e-02       1.230765371934e+03 
       1.021655197770e-01       1.187650652349e+03 
       1.056446052546e-01       1.151613142894e+03 
       1.092269781634e-01       1.119993384369e+03 
       1.129181681660e-01       1.089668969659e+03 
       1.167236685705e-01       1.057492869677e+03 
       1.206489521862e-01       1.020847446057e+03 
       1.246994834279e-01       9.782135887636e+02 
       1.288807278481e-01       9.295930771122e+02 
       1.331981601218e-01       8.766144046340e+02 
       1.376572714114e-01       8.222208382071e+02 
