# Matter power spectrum P(k) at redshift z=2
# for k=2.23917e-07 to 11.2371 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.239170190937e-07       1.527936528446e-01 
       2.818948254702e-07       1.905922835619e-01 
       3.548845592377e-07       2.377416723077e-01 
       4.467731898777e-07       2.965550424392e-01 
       5.624541220454e-07       3.699178705684e-01 
       7.080877872114e-07       4.614294525216e-01 
       8.914297091015e-07       5.755794903618e-01 
       1.122243513616e-06       7.179683640572e-01 
       1.412820877513e-06       8.955818943951e-01 
       1.778636105014e-06       1.117134077556e+00 
       2.239170190937e-06       1.393494605683e+00 
       2.818948254702e-06       1.738222147296e+00 
       3.548845592377e-06       2.168229549462e+00 
       4.467731898777e-06       2.704613595635e+00 
       5.624541220454e-06       3.373690017276e+00 
       7.080877872114e-06       4.208284530457e+00 
       8.914297091015e-06       5.249343205849e+00 
       1.122243513616e-05       6.547941129614e+00 
       1.412820877513e-05       8.167787795721e+00 
       1.778636105014e-05       1.018835193982e+01 
       2.239170190937e-05       1.270875871522e+01 
       2.818948254702e-05       1.585264958688e+01 
       3.548845592377e-05       1.977424179022e+01 
       4.467731898777e-05       2.466588143563e+01 
       5.624541220454e-05       3.076745456844e+01 
       7.080877872114e-05       3.837810551906e+01 
       8.914297091015e-05       4.787081308178e+01 
       1.122243513616e-04       5.971049163022e+01 
       1.412820877513e-04       7.447641127106e+01 
       1.778636105014e-04       9.288985349952e+01 
       2.239170190937e-04       1.158480041368e+02 
       2.818948254702e-04       1.444650677430e+02 
       3.548845592377e-04       1.801213487059e+02 
       4.467731898777e-04       2.245203971965e+02 
       5.624541220454e-04       2.797530322297e+02 
       7.080877872114e-04       3.483650024127e+02 
       8.914297091015e-04       4.334225119697e+02 
       1.122243513616e-03       5.385674542937e+02 
       1.412820877513e-03       6.680500791309e+02 
       1.778636105014e-03       8.267065496370e+02 
       2.239170190937e-03       1.019815762839e+03 
       2.818948254702e-03       1.252758807977e+03 
       3.548845592377e-03       1.530398147064e+03 
       4.467731898777e-03       1.856085934887e+03 
       5.624541220454e-03       2.230073567135e+03 
       7.080877872114e-03       2.647174549713e+03 
       8.914297091015e-03       3.093555716177e+03 
       1.122243513616e-02       3.542596241512e+03 
       1.412820877513e-02       3.950583419084e+03 
       1.778636104918e-02       4.254897109172e+03 
       2.239169937640e-02       4.381424123134e+03 
       2.818851378825e-02       4.272302167288e+03 
       3.541199067243e-02       3.941540426334e+03 
       4.318485598079e-02       3.560165938029e+03 
       4.897892596195e-02       3.325113132845e+03 
       5.339173144049e-02       3.178621244204e+03 
       5.716498785252e-02       3.070063329346e+03 
       6.059989202417e-02       2.979065978889e+03 
       6.384045141663e-02       2.895588766140e+03 
       6.696696835408e-02       2.813923672010e+03 
       7.002943643245e-02       2.730665909599e+03 
       7.306164578929e-02       2.643910193183e+03 
       7.608796030990e-02       2.552882525840e+03 
       7.912690515950e-02       2.457733661653e+03 
       8.219321291109e-02       2.359379026696e+03 
       8.529906136624e-02       2.259335517333e+03 
       8.845485883573e-02       2.159534775662e+03 
       9.166976209804e-02       2.062109877033e+03 
       9.495202919319e-02       1.969164577354e+03 
       9.830926618376e-02       1.882541018861e+03 
       1.017486035440e-01       1.803604140558e+03 
       1.052768244612e-01       1.733062055370e+03 
       1.089004594198e-01       1.670841140068e+03 
       1.126258566038e-01       1.616033727675e+03 
       1.164592346215e-01       1.566939249204e+03 
       1.204067221099e-01       1.521220694865e+03 
       1.244743875082e-01       1.476190299279e+03 
       1.286682614496e-01       1.429218115705e+03 
       1.329943536624e-01       1.378217801798e+03 
       1.374586659013e-01       1.322115580854e+03 
       1.420672021814e-01       1.261170749108e+03 
       1.468259774279e-01       1.197020056803e+03 
       1.517410255500e-01       1.132376249555e+03 
       1.568184078802e-01       1.070414874056e+03 
       1.620642228825e-01       1.013989893269e+03 
       1.674846180041e-01       9.648819144541e+02 
       1.730858045303e-01       9.232817066133e+02 
       1.788740762909e-01       8.876664264310e+02 
       1.848558330589e-01       8.551638957452e+02 
       1.910376094814e-01       8.224031143163e+02 
       1.974261103865e-01       7.866751394905e+02 
       2.040282533328e-01       7.469994836509e+02 
