# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.703218745551e+01 
       1.320701002944e-05       2.111250903071e+01 
       1.662664053989e-05       2.617029793369e+01 
       2.093170028843e-05       3.243972434061e+01 
       2.635144940517e-05       4.021098158514e+01 
       3.317450929377e-05       4.984375243140e+01 
       4.176423277373e-05       6.178378033914e+01 
       5.257805394294e-05       7.658338906712e+01 
       6.619184821145e-05       9.492681319094e+01 
       8.333059976702e-05       1.176614159852e+02 
       1.049070096267e-04       1.458360067892e+02 
       1.320701002944e-04       1.807476216504e+02 
       1.662664053989e-04       2.239981143692e+02 
       2.093170028843e-04       2.775616399751e+02 
       2.635144940517e-04       3.438632869236e+02 
       3.317450929377e-04       4.258673222129e+02 
       4.176423277373e-04       5.271702840674e+02 
       5.257805394294e-04       6.520892380728e+02 
       6.619184821145e-04       8.057299160033e+02 
       8.333059976702e-04       9.940152589778e+02 
       1.049070096267e-03       1.223650161013e+03 
       1.320701002944e-03       1.501970120511e+03 
       1.662664053989e-03       1.836514649664e+03 
       2.093170028843e-03       2.234265915188e+03 
       2.635144940517e-03       2.700379154054e+03 
       3.317450929377e-03       3.236337932430e+03 
       4.176423277373e-03       3.837552390453e+03 
       5.257805394294e-03       4.485949719727e+03 
       6.619184821145e-03       5.161462618010e+03 
       8.333059976702e-03       5.817412483470e+03 
       1.049070096267e-02       6.389970491118e+03 
       1.320701002944e-02       6.793764164964e+03 
       1.662664053986e-02       6.927019211557e+03 
       2.093170009789e-02       6.693714397713e+03 
       2.635130920348e-02       6.055909458945e+03 
       3.315563348154e-02       5.113173827894e+03 
       4.115157380763e-02       4.181362790025e+03 
       4.784925191411e-02       3.644962948227e+03 
       5.271460063688e-02       3.373086606388e+03 
       5.673376449429e-02       3.197953042506e+03 
       6.032560480393e-02       3.062617341834e+03 
       6.367738997632e-02       2.943439588463e+03 
       6.688846392493e-02       2.828641525011e+03 
       7.001849067139e-02       2.712070011878e+03 
       7.310670916915e-02       2.590891644880e+03 
       7.618080038695e-02       2.464445598692e+03 
       7.926143286374e-02       2.333852051376e+03 
       8.236479139086e-02       2.201196136054e+03 
       8.550407668587e-02       2.069428248598e+03 
       8.869044158863e-02       1.941790858145e+03 
       9.193360043755e-02       1.821454763659e+03 
       9.524223961042e-02       1.711162787171e+03 
       9.862430209426e-02       1.613031792996e+03 
       1.020871894096e-01       1.528061102781e+03 
       1.056379076311e-01       1.456289118290e+03 
       1.092831745594e-01       1.396596658661e+03 
       1.130294992493e-01       1.346763914346e+03 
       1.168832414596e-01       1.303777458255e+03 
       1.208506562745e-01       1.263956232055e+03 
       1.249379276451e-01       1.223588280367e+03 
       1.291511936071e-01       1.179368737176e+03 
       1.334965652770e-01       1.129155780422e+03 
       1.379801412903e-01       1.072498998516e+03 
       1.426080190527e-01       1.010740194569e+03 
       1.473863039884e-01       9.468258827605e+02 
       1.523211178401e-01       8.845196723492e+02 
       1.574186070002e-01       8.275262520801e+02 
       1.626849518022e-01       7.785312148736e+02 
       1.681263776695e-01       7.385724258261e+02 
       1.737491690001e-01       7.066922247672e+02 
       1.795596866532e-01       6.802680169915e+02 
       1.855643898927e-01       6.557034869903e+02 
       1.917698636422e-01       6.296085087136e+02 
       1.981828519038e-01       5.995076129054e+02 
       2.048102982138e-01       5.654192594631e+02 
       2.116593940331e-01       5.297083224036e+02 
       2.187376360370e-01       4.957219763781e+02 
       2.260528933601e-01       4.660533091991e+02 
       2.336134860059e-01       4.416672431311e+02 
       2.414282758466e-01       4.217354869335e+02 
       2.495067719450e-01       4.039094132905e+02 
       2.578592523525e-01       3.855154302438e+02 
       2.664969051037e-01       3.653300953551e+02 
       2.754319918837e-01       3.439911133241e+02 
       2.846780388456e-01       3.234125764709e+02 
       2.942500603784e-01       3.054117102958e+02 
       3.041648233785e-01       2.902196150705e+02 
       3.144411619124e-01       2.765632387752e+02 
       3.251003552940e-01       2.629586045349e+02 
       3.361665868505e-01       2.487642488249e+02 
       3.476675064906e-01       2.347443557978e+02 
       3.596349283009e-01       2.219339412834e+02 
       3.721057058568e-01       2.105729857415e+02 
       3.851228443516e-01       1.999308976541e+02 
       3.987369326004e-01       1.893231622016e+02 
       4.130080135528e-01       1.788916777460e+02 
       4.280080658909e-01       1.691335824658e+02 
       4.438243528945e-01       1.600733493322e+02 
       4.605640275539e-01       1.513729006486e+02 
       4.783605996542e-01       1.428315698194e+02 
       4.973832351585e-01       1.346570059380e+02 
       5.178504927926e-01       1.268843198484e+02 
       5.400512503036e-01       1.192717437578e+02 
       5.643777403166e-01       1.118477132654e+02 
       5.913799167315e-01       1.045987664432e+02 
       6.218594001039e-01       9.739158615026e+01 
       6.570414345585e-01       9.018652561708e+01 
       6.989116361210e-01       8.283670280377e+01 
       7.509281862497e-01       7.518332416117e+01 
       8.196492253256e-01       6.696094929502e+01 
       9.185761871495e-01       5.779843747415e+01 
       1.075205758626e+00       4.742022859571e+01 
       1.324159152430e+00       3.671482616962e+01 
       1.664400815804e+00       2.775535948638e+01 
       2.095308042487e+00       2.080704534356e+01 
       2.637836365226e+00       1.538437157971e+01 
       3.320839232249e+00       1.115244582978e+01 
       4.180688897961e+00       7.890775812981e+00 
       5.263175492449e+00       5.432247590481e+00 
       6.625945374177e+00       3.632866173387e+00 
       8.341571008711e+00       2.360881196884e+00 
       1.050141571715e+01       1.494613040388e+00 
