# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       2.643191386660e+01 
       1.368464592033e-05       3.297068933330e+01 
       1.722794850051e-05       4.112701222967e+01 
       2.168870216038e-05       5.130096324121e+01 
       2.730445829853e-05       6.399162548297e+01 
       3.437427640730e-05       7.982139985310e+01 
       4.327465008118e-05       9.956651755447e+01 
       5.447955667370e-05       1.241949024777e+02 
       6.858569831980e-05       1.549132798419e+02 
       8.634427850045e-05       1.932256187079e+02 
       1.087010063672e-04       2.410054291610e+02 
       1.368464592033e-04       3.005847396277e+02 
       1.722794850051e-04       3.748628049517e+02 
       2.168870216038e-04       4.674372683535e+02 
       2.730445829853e-04       5.827594586889e+02 
       3.437427640730e-04       7.263128857326e+02 
       4.327465008118e-04       9.048092093524e+02 
       5.447955667370e-04       1.126388876491e+03 
       6.858569831980e-04       1.400805508426e+03 
       8.634427850045e-04       1.739564915777e+03 
       1.087010063672e-03       2.155968978461e+03 
       1.368464592033e-03       2.664941697991e+03 
       1.722794850051e-03       3.282347835319e+03 
       2.168870216038e-03       4.023816945037e+03 
       2.730445829853e-03       4.902572219711e+03 
       3.437427640730e-03       5.926072778153e+03 
       4.327465008118e-03       7.091461456527e+03 
       5.447955667370e-03       8.379275605581e+03 
       6.858569831980e-03       9.745391958844e+03 
       8.634427850045e-03       1.111375553727e+04 
       1.087010063672e-02       1.236429394801e+04 
       1.368464592033e-02       1.333219201399e+04 
       1.722794850046e-02       1.380972435938e+04 
       2.168870186705e-02       1.358840779087e+04 
       2.730426330560e-02       1.255854863778e+04 
       3.435010633877e-02       1.087313680253e+04 
       4.254706717310e-02       9.134271349853e+03 
       4.926937593297e-02       8.108586485130e+03 
       5.418182398597e-02       7.562867867203e+03 
       5.826309567430e-02       7.197853193472e+03 
       6.192147020237e-02       6.908979758441e+03 
       6.534135976050e-02       6.651308382408e+03 
       6.862136699022e-02       6.402002118411e+03 
       7.182104587367e-02       6.149015087571e+03 
       7.497972998530e-02       5.886683784363e+03 
       7.812526095960e-02       5.613524803325e+03 
       8.127848545819e-02       5.331479456093e+03 
       8.445576653850e-02       5.044919540184e+03 
       8.767047764788e-02       4.759667099999e+03 
       9.093393759911e-02       4.482282328982e+03 
       9.425602039714e-02       4.219443944068e+03 
       9.764556677795e-02       3.976816799873e+03 
       1.011106698683e-01       3.758915223793e+03 
       1.046588781145e-01       3.568136490047e+03 
       1.082973421628e-01       3.404651983009e+03 
       1.120329227368e-01       3.266291910152e+03 
       1.158722707291e-01       3.148475919469e+03 
       1.198218870896e-01       3.044869945254e+03 
       1.238881677827e-01       2.947821686887e+03 
       1.280774375821e-01       2.849360453233e+03 
       1.323959754790e-01       2.742729885023e+03 
       1.368500338274e-01       2.623176170083e+03 
       1.414458529069e-01       2.490004748127e+03 
       1.461896722952e-01       2.346091141985e+03 
       1.510877402520e-01       2.197778523872e+03 
       1.561463221888e-01       2.053213394528e+03 
       1.613717092234e-01       1.920389934333e+03 
       1.667702277676e-01       1.805327635745e+03 
       1.723482510645e-01       1.710079333847e+03 
       1.781122135739e-01       1.632585497782e+03 
       1.840686290916e-01       1.566926248823e+03 
       1.902241134764e-01       1.505199446653e+03 
       1.965854128593e-01       1.439886715083e+03 
       2.031594382089e-01       1.365662538449e+03 
       2.099533071456e-01       1.282785228863e+03 
       2.169743939270e-01       1.196674403224e+03 
       2.242303885963e-01       1.114929440457e+03 
       2.317293663792e-01       1.043291708145e+03 
       2.394798685795e-01       9.838590650795e+02 
       2.474909964438e-01       9.344866587320e+02 
       2.557725197907e-01       8.897578828586e+02 
       2.643350026335e-01       8.436250827844e+02 
       2.731899486178e-01       7.934095693767e+02 
       2.823499698797e-01       7.408613819546e+02 
       2.918289839713e-01       6.904440095108e+02 
       3.016424448712e-01       6.463117781716e+02 
       3.118076159250e-01       6.088261444934e+02 
       3.223438949818e-01       5.748571636290e+02 
       3.332732052583e-01       5.409320970007e+02 
       3.446204698841e-01       5.057524650508e+02 
       3.564141941615e-01       4.712079374507e+02 
       3.686871880328e-01       4.397843600524e+02 
       3.814774731954e-01       4.118975978261e+02 
       3.948294364510e-01       3.857161435948e+02 
       4.087953158997e-01       3.596526855796e+02 
       4.234371438158e-01       3.341746575847e+02 
       4.388293265272e-01       3.104862123942e+02 
       4.550621292993e-01       2.885786087811e+02 
       4.722464736771e-01       2.675887772438e+02 
       4.905206826922e-01       2.470963929253e+02 
       5.100601934923e-01       2.276545451701e+02 
       5.310919268376e-01       2.093089370695e+02 
       5.539162170442e-01       1.914683698036e+02 
       5.789415049237e-01       1.742708932642e+02 
       6.067415713598e-01       1.576754833009e+02 
       6.381547232163e-01       1.414050861013e+02 
       6.744659616941e-01       1.254285396558e+02 
       7.177651441460e-01       1.094754185886e+02 
       7.717077665685e-01       9.332355104440e+01 
       8.432598048789e-01       7.662059350870e+01 
       9.468100344335e-01       5.904357818035e+01 
       1.111423634435e+00       4.095315305028e+01 
       1.371662299351e+00       2.512221139971e+01 
       1.724578756909e+00       1.461360486410e+01 
       2.171077844090e+00       8.395027234372e+00 
       2.733224943766e+00       4.781257194366e+00 
       3.440926337800e+00       2.702074947730e+00 
       4.331869606768e+00       1.516317890578e+00 
       5.453500728540e+00       8.454999352280e-01 
       6.865550650396e+00       4.686986652683e-01 
       8.643216179744e+00       2.584429686449e-01 
       1.088116448831e+01       1.418062810173e-01 
