# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       6.260261664339e+00 
       1.317036559786e-05       7.808939478961e+00 
       1.658050793377e-05       9.740727555292e+00 
       2.087362277828e-05       1.215039311760e+01 
       2.627833415178e-05       1.515614073811e+01 
       3.308246264330e-05       1.890540376772e+01 
       4.164835290638e-05       2.358205838390e+01 
       5.243216983321e-05       2.941541510916e+01 
       6.600819099854e-05       3.669140314410e+01 
       8.309938903462e-05       4.576647110607e+01 
       1.046159325603e-04       5.708482545791e+01 
       1.317036559786e-04       7.119972747814e+01 
       1.658050793377e-04       8.879966902882e+01 
       2.087362277828e-04       1.107402520938e+02 
       2.627833415178e-04       1.380824770238e+02 
       3.308246264330e-04       1.721376955233e+02 
       4.164835290638e-04       2.145184818305e+02 
       5.243216983321e-04       2.671928104967e+02 
       6.600819099854e-04       3.325360365132e+02 
       8.309938903462e-04       4.133717681946e+02 
       1.046159325603e-03       5.129903369676e+02 
       1.317036559786e-03       6.351084954118e+02 
       1.658050793377e-03       7.838274914850e+02 
       2.087362277828e-03       9.633996057904e+02 
       2.627833415178e-03       1.177735932520e+03 
       3.308246264330e-03       1.429686131785e+03 
       4.164835290638e-03       1.719977867298e+03 
       5.243216983321e-03       2.045635435867e+03 
       6.600819099854e-03       2.397874305212e+03 
       8.309938903462e-03       2.759554494091e+03 
       1.046159325603e-02       3.101881095382e+03 
       1.317036559786e-02       3.382340809709e+03 
       1.658050793357e-02       3.544874143617e+03 
       2.087362201602e-02       3.529479307571e+03 
       2.627794217751e-02       3.299854987062e+03 
       3.304304811610e-02       2.891460760848e+03 
       4.067302096510e-02       2.471239180204e+03 
       4.662817043938e-02       2.230017962402e+03 
       5.105839703468e-02       2.096923191651e+03 
       5.479037924402e-02       2.006411772675e+03 
       5.816043947915e-02       1.934559280944e+03 
       6.132453488279e-02       1.870465231044e+03 
       6.436771383991e-02       1.808286203052e+03 
       6.734207704441e-02       1.744709057699e+03 
       7.028240704992e-02       1.678005510123e+03 
       7.321353602104e-02       1.607573956959e+03 
       7.615418988866e-02       1.533713639406e+03 
       7.911915628599e-02       1.457419995778e+03 
       8.212058432452e-02       1.380209368592e+03 
       8.516880317809e-02       1.303914921248e+03 
       8.827285877280e-02       1.230476198979e+03 
       9.144087752707e-02       1.161721932903e+03 
       9.468031972866e-02       1.099163170788e+03 
       9.799816005074e-02       1.043825251636e+03 
       1.014010185099e-01       9.961242788179e+02 
       1.048952568178e-01       9.557958888348e+02 
       1.084870500015e-01       9.218817910409e+02 
       1.121824399979e-01       8.927787749298e+02 
       1.159873758989e-01       8.663868868958e+02 
       1.199077442053e-01       8.403499538660e+02 
       1.239493915754e-01       8.124278622450e+02 
       1.281181419781e-01       7.809142992825e+02 
       1.324198097721e-01       7.450298351334e+02 
       1.368602099793e-01       7.051522239678e+02 
       1.414451668501e-01       6.627906987729e+02 
       1.461805217127e-01       6.202699110806e+02 
       1.510721410278e-01       5.801941507606e+02 
       1.561259255262e-01       5.447614690250e+02 
       1.613478212834e-01       5.152197783324e+02 
       1.667438335643e-01       4.915036942962e+02 
       1.723200442610e-01       4.722535193576e+02 
       1.780826337407e-01       4.552875257192e+02 
       1.840379079154e-01       4.377294095759e+02 
       1.901923313505e-01       4.174754359762e+02 
       1.965525672459e-01       3.940050863562e+02 
       2.031255251589e-01       3.685216510096e+02 
       2.099184173989e-01       3.432595391953e+02 
       2.169388251274e-01       3.205273191656e+02 
       2.241947753503e-01       3.017516627021e+02 
       2.316948302111e-01       2.868027886176e+02 
       2.394481903062e-01       2.740174148880e+02 
       2.474648141683e-01       2.612259342023e+02 
       2.557555566382e-01       2.469000491419e+02 
       2.643323296047e-01       2.310257825371e+02 
       2.732082896008e-01       2.151292072328e+02 
       2.823980580774e-01       2.009922657073e+02 
       2.919179819406e-01       1.893008579460e+02 
       3.017864442968e-01       1.793243131691e+02 
       3.120242385179e-01       1.695381874652e+02 
       3.226550230488e-01       1.590228495109e+02 
       3.337058803063e-01       1.481709474350e+02 
       3.452080112865e-01       1.381079998308e+02 
       3.571976092024e-01       1.294408723462e+02 
       3.697169722985e-01       1.216166163086e+02 
       3.828159406263e-01       1.137676289678e+02 
       3.965537782922e-01       1.057674217374e+02 
       4.110016786093e-01       9.821670405721e+01 
       4.262461566561e-01       9.143763094749e+01 
       4.423937327481e-01       8.501353565904e+01 
       4.595775384743e-01       7.857591567664e+01 
       4.779668631853e-01       7.240981524067e+01 
       4.977813358108e-01       6.668646429649e+01 
       5.193126710603e-01       6.108239294735e+01 
       5.429592614669e-01       5.561285966684e+01 
       5.692836134981e-01       5.037434302999e+01 
       5.991126432436e-01       4.519001610842e+01 
       6.337235390939e-01       4.009264943478e+01 
       6.752130011628e-01       3.497148357020e+01 
       7.272904433877e-01       2.976100402328e+01 
       7.971136026325e-01       2.433626377282e+01 
       8.995774057378e-01       1.860017225700e+01 
       1.063954192504e+00       1.273191646637e+01 
       1.319533229054e+00       7.755872312777e+00 
       1.659902185194e+00       4.524570516401e+00 
       2.089675339000e+00       2.608856728072e+00 
       2.630745341765e+00       1.490853384506e+00 
       3.311912162693e+00       8.451189903616e-01 
       4.169450383244e+00       4.755816713967e-01 
       5.249027040681e+00       2.658579732131e-01 
       6.608133528707e+00       1.477213471855e-01 
       8.319147223819e+00       8.162669753585e-02 
       1.047318584452e+01       4.487588142443e-02 
