# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18201e-05 to 11.834 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182009670209e-05       7.716629761815e+00 
       1.488062010812e-05       9.625587357058e+00 
       1.873359079737e-05       1.200677872817e+01 
       2.358419350897e-05       1.497701993068e+01 
       2.969074052511e-05       1.868201283945e+01 
       3.737842774204e-05       2.330348505243e+01 
       4.705665253737e-05       2.906808684606e+01 
       5.924081567327e-05       3.625846700403e+01 
       7.457976826649e-05       4.522705708637e+01 
       9.389036547640e-05       5.641319979688e+01 
       1.182009670209e-04       7.036438115017e+01 
       1.488062010812e-04       8.776245913073e+01 
       1.873359079737e-04       1.094558747359e+02 
       2.358419350897e-04       1.364988578344e+02 
       2.969074052511e-04       1.701984613050e+02 
       3.737842774204e-04       2.121697189899e+02 
       4.705665253737e-04       2.643980346860e+02 
       5.924081567327e-04       3.293058175060e+02 
       7.457976826649e-04       4.098173843313e+02 
       9.389036547640e-04       5.094129938704e+02 
       1.182009670209e-03       6.321602889807e+02 
       1.488062010812e-03       7.827043040196e+02 
       1.873359079737e-03       9.661672235142e+02 
       2.358419350897e-03       1.187833802831e+03 
       2.969074052511e-03       1.452669061554e+03 
       3.737842774204e-03       1.764414209968e+03 
       4.705665253737e-03       2.124321710636e+03 
       5.924081567327e-03       2.529356678672e+03 
       7.457976826649e-03       2.969841087008e+03 
       9.389036547640e-03       3.426726900269e+03 
       1.182009670209e-02       3.868419464353e+03 
       1.488062010812e-02       4.248916642370e+03 
       1.873359079698e-02       4.508484966389e+03 
       2.358419220249e-02       4.583397279302e+03 
       2.969013785461e-02       4.430933166438e+03 
       3.732296932781e-02       4.073567562425e+03 
       4.579684460162e-02       3.662639697506e+03 
       5.228938656106e-02       3.396673314820e+03 
       5.716007198591e-02       3.226042827995e+03 
       6.128618255815e-02       3.094801654923e+03 
       6.502339385210e-02       2.981574691781e+03 
       6.853849861688e-02       2.876629933116e+03 
       7.192320677146e-02       2.774955528610e+03 
       7.523403511186e-02       2.673936612594e+03 
       7.850888587717e-02       2.572401902620e+03 
       8.177491696936e-02       2.470146949363e+03 
       8.505267017973e-02       2.367725796715e+03 
       8.835840898467e-02       2.266105114389e+03 
       9.170552479146e-02       2.166568406423e+03 
       9.510542495175e-02       2.070507620207e+03 
       9.856811625555e-02       1.979225653335e+03 
       1.021026011138e-01       1.893783471917e+03 
       1.057171539496e-01       1.814873945374e+03 
       1.094195183509e-01       1.742667630961e+03 
       1.132170502372e-01       1.676770703115e+03 
       1.171168232700e-01       1.616342773063e+03 
       1.211257072465e-01       1.559939319620e+03 
       1.252504267808e-01       1.505889897487e+03 
       1.294976053730e-01       1.452441444842e+03 
       1.338737985391e-01       1.398024451258e+03 
       1.383855187235e-01       1.341560449266e+03 
       1.430392540901e-01       1.282724151769e+03 
       1.478414828676e-01       1.222025483138e+03 
       1.527986846462e-01       1.160742076396e+03 
       1.579173498432e-01       1.100657893331e+03 
       1.632039884336e-01       1.043603115483e+03 
       1.686651389703e-01       9.910315255834e+02 
       1.743073788705e-01       9.436276693366e+02 
       1.801373369161e-01       9.010543931995e+02 
       1.861617088970e-01       8.621187313749e+02 
       1.923872773143e-01       8.250192750857e+02 
       1.988209360512e-01       7.880171500190e+02 
       2.054697209179e-01       7.499884057620e+02 
       2.123408469807e-01       7.108231629552e+02 
       2.194417536071e-01       6.714035431397e+02 
       2.267801581955e-01       6.333205203705e+02 
       2.343641196360e-01       5.980916488872e+02 
       2.422021126581e-01       5.663165306527e+02 
       2.503031144034e-01       5.374425727057e+02 
       2.586767048092e-01       5.103203871537e+02 
       2.673331827462e-01       4.838666600252e+02 
       2.762837003363e-01       4.573895470381e+02 
       2.855404185242e-01       4.310249001241e+02 
       2.951166878415e-01       4.056594344478e+02 
       3.050272594427e-01       3.820616155496e+02 
       3.152885330031e-01       3.603982564312e+02 
       3.259188500706e-01       3.402176513102e+02 
       3.369388441373e-01       3.207242960621e+02 
       3.483718622917e-01       3.015953229511e+02 
       3.602444782078e-01       2.831252926459e+02 
       3.725871229631e-01       2.656840310386e+02 
       3.854348695830e-01       2.494403571168e+02 
       3.988284205337e-01       2.340515413363e+02 
       4.128153665658e-01       2.192220282289e+02 
       4.274518134188e-01       2.049163895030e+02 
       4.428045148535e-01       1.913576191290e+02 
       4.589537144478e-01       1.785129697390e+02 
       4.759969983308e-01       1.662295465271e+02 
       4.940546205191e-01       1.544211034996e+02 
       5.132770247566e-01       1.431104687138e+02 
       5.338557315886e-01       1.322856972322e+02 
       5.560395408659e-01       1.218576262132e+02 
       5.801594281422e-01       1.117673762874e+02 
       6.066682436792e-01       1.019971928963e+02 
       6.362068152270e-01       9.246063214312e+01 
       6.697197639764e-01       8.309291689462e+01 
       7.086709750822e-01       7.379695701823e+01 
       7.554736096121e-01       6.445322041871e+01 
       8.144183734841e-01       5.488797788107e+01 
       8.938294271879e-01       4.488111536042e+01 
       1.011073855646e+00       3.424894748219e+01 
       1.199771622689e+00       2.337525112311e+01 
       1.490744296175e+00       1.425014580704e+01 
       1.875577704262e+00       8.348929616056e+00 
       2.361197998302e+00       4.833811003499e+00 
       2.972572129645e+00       2.772478513972e+00 
       3.742246592391e+00       1.576784820643e+00 
       4.711209332361e+00       8.899336219870e-01 
       5.931061148792e+00       4.988018598872e-01 
       7.466763599119e+00       2.778131533875e-01 
       9.400098438790e+00       1.538463084595e-01 
       1.183402279796e+01       8.475007892175e-02 
