# Matter power spectrum P(k) at redshift z=0
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       3.274939312970e+01 
       1.419348947495e-05       4.108021406124e+01 
       1.786854458205e-05       5.153018035500e+01 
       2.249516484612e-05       6.463835027151e+01 
       2.831973466728e-05       8.108078396477e+01 
       3.565243362791e-05       1.017054576600e+02 
       4.488375468648e-05       1.275758331458e+02 
       5.650529935155e-05       1.600254976317e+02 
       7.113595725470e-05       2.007264308898e+02 
       8.955486428024e-05       2.517743170091e+02 
       1.127428943922e-04       3.157946964572e+02 
       1.419348947495e-04       3.960746098132e+02 
       1.786854458205e-04       4.967247209213e+02 
       2.249516484612e-04       6.228769202184e+02 
       2.831973466728e-04       7.809214074524e+02 
       3.565243362791e-04       9.787845330709e+02 
       4.488375468648e-04       1.226243498805e+03 
       5.650529935155e-04       1.535266622356e+03 
       7.113595725470e-04       1.920358401883e+03 
       8.955486428024e-04       2.398872785531e+03 
       1.127428943922e-03       2.991209110007e+03 
       1.419348947495e-03       3.720698486047e+03 
       1.786854458205e-03       4.612829300760e+03 
       2.249516484612e-03       5.693897907217e+03 
       2.831973466728e-03       6.988102095678e+03 
       3.565243362791e-03       8.512897221690e+03 
       4.488375468648e-03       1.027235746422e+04 
       5.650529935155e-03       1.224765138040e+04 
       7.113595725470e-03       1.438428876780e+04 
       8.955486428024e-03       1.657881917631e+04 
       1.127428943922e-02       1.866174780301e+04 
       1.419348947495e-02       2.038314175891e+04 
       1.786854458196e-02       2.142162238836e+04 
       2.249516440091e-02       2.143498149206e+04 
       2.831946635347e-02       2.020990361546e+04 
       3.562172813665e-02       1.791933437400e+04 
       4.402525943446e-02       1.544503830105e+04 
       5.078250554514e-02       1.394945606738e+04 
       5.575225379165e-02       1.311633892991e+04 
       5.990343488574e-02       1.253951025766e+04 
       6.363514003982e-02       1.207216317902e+04 
       6.712943980775e-02       1.165012871752e+04 
       7.048442427931e-02       1.123962536598e+04 
       7.375966047733e-02       1.082289128830e+04 
       7.699465247179e-02       1.039179423931e+04 
       8.021745414752e-02       9.943764342742e+03 
       8.344912804943e-02       9.481554363139e+03 
       8.670624480059e-02       9.012031881602e+03 
       9.000237441579e-02       8.543900586878e+03 
       9.334902185111e-02       8.087469863991e+03 
       9.675623841378e-02       7.652749967838e+03 
       1.002330350448e-01       7.249109899253e+03 
       1.037876695770e-01       6.883234263669e+03 
       1.074278510239e-01       6.559512171304e+03 
       1.111608875741e-01       6.278065760800e+03 
       1.149937953610e-01       6.035538405044e+03 
       1.189333792521e-01       5.825138050143e+03 
       1.229862932787e-01       5.636609704662e+03 
       1.271590860045e-01       5.457909791090e+03 
       1.314582346293e-01       5.276793242187e+03 
       1.358901706321e-01       5.082069317749e+03 
       1.404612990969e-01       4.867437757559e+03 
       1.451780134264e-01       4.631166022788e+03 
       1.500467068559e-01       4.378540540981e+03 
       1.550737819916e-01       4.119370537873e+03 
       1.602656594681e-01       3.866924235409e+03 
       1.656287867453e-01       3.633944095982e+03 
       1.711696480144e-01       3.429926764858e+03 
       1.768947761510e-01       3.258180434090e+03 
       1.828107676352e-01       3.115115372699e+03 
       1.889243013441e-01       2.990867484343e+03 
       1.952421621140e-01       2.872566019565e+03 
       2.017712699661e-01       2.748358278938e+03 
       2.085187158944e-01       2.609854412166e+03 
       2.154918051267e-01       2.457858253444e+03 
       2.226981088139e-01       2.301531987032e+03 
       2.301455251594e-01       2.153323770057e+03 
       2.378423511158e-01       2.022489090093e+03 
       2.457973659345e-01       1.912024577807e+03 
       2.540199280928e-01       1.818162171549e+03 
       2.625200874570e-01       1.731688142603e+03 
       2.713087149936e-01       1.642862267144e+03 
       2.803976529569e-01       1.547582804780e+03 
       2.897998892968e-01       1.449215098462e+03 
       2.995297611115e-01       1.355159540955e+03 
       3.096031934007e-01       1.272125018238e+03 
       3.200379812679e-01       1.200421707967e+03 
       3.308541262471e-01       1.134474749909e+03 
       3.420742408229e-01       1.068656487489e+03 
       3.537240398247e-01       1.001064806854e+03 
       3.658329437078e-01       9.351673945694e+02 
       3.784348275629e-01       8.749503649517e+02 
       3.915689621678e-01       8.208463112580e+02 
       4.052812113085e-01       7.696675892478e+02 
       4.196255757774e-01       7.188412199148e+02 
       4.346662134220e-01       6.693701453309e+02 
       4.504801238343e-01       6.232400903832e+02 
       4.671607782852e-01       5.802534965875e+02 
       4.848231220637e-01       5.389126528479e+02 
       5.036106163199e-01       4.986160936291e+02 
       5.237053915422e-01       4.603198130256e+02 
       5.453432924763e-01       4.239596221003e+02 
       5.688368797278e-01       3.885511651425e+02 
       5.946118933156e-01       3.543569802270e+02 
       6.232675529980e-01       3.212141898256e+02 
       6.556813571920e-01       2.886433671533e+02 
       6.932022082795e-01       2.565320663458e+02 
       7.380316021496e-01       2.243450649074e+02 
       7.940367811941e-01       1.915976427693e+02 
       8.686222204570e-01       1.575448530506e+02 
       9.771286845646e-01       1.215056449668e+02 
       1.150258722311e+00       8.430244327772e+01 
       1.422365777590e+00       5.191262510773e+01 
       1.788730513687e+00       3.044271030149e+01 
       2.251848140455e+00       1.763457196495e+01 
       2.834908757728e+00       1.012511085928e+01 
       3.568938675185e+00       5.766846620080e+00 
       4.493027591326e+00       3.260955726218e+00 
       5.656386610612e+00       1.831833538533e+00 
       7.120968843032e+00       1.022923099134e+00 
       8.964768633087e+00       5.680550764862e-01 
       1.128597504305e+01       3.138802915955e-01 
