# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       1.199922839358e-01 
       2.573684706048e-07       1.496763966929e-01 
       3.240077078390e-07       1.867038694479e-01 
       4.079015370157e-07       2.328913284230e-01 
       5.135176104590e-07       2.905048030123e-01 
       6.464803692106e-07       3.623709007982e-01 
       8.138705650253e-07       4.520154852364e-01 
       1.024602336222e-06       5.638366595609e-01 
       1.289897918053e-06       7.033205442466e-01 
       1.623885267657e-06       8.773104330407e-01 
       2.044350429292e-06       1.094342533772e+00 
       2.573684706048e-06       1.365064761820e+00 
       3.240077078390e-06       1.702759133667e+00 
       4.079015370157e-06       2.123993383872e+00 
       5.135176104590e-06       2.649433761988e+00 
       6.464803692106e-06       3.304858870137e+00 
       8.138705650253e-06       4.122424245627e+00 
       1.024602336222e-05       5.142239642203e+00 
       1.289897918053e-05       6.414336257103e+00 
       1.623885267657e-05       8.001120104560e+00 
       2.044350429292e-05       9.980431315816e+00 
       2.573684706048e-05       1.244935827897e+01 
       3.240077078390e-05       1.552899142211e+01 
       4.079015370157e-05       1.937034527673e+01 
       5.135176104590e-05       2.416173028302e+01 
       6.464803692106e-05       3.013791819757e+01 
       8.138705650253e-05       3.759151540033e+01 
       1.024602336222e-04       4.688703298286e+01 
       1.289897918053e-04       5.847820803506e+01 
       1.623885267657e-04       7.292916132784e+01 
       2.044350429292e-04       9.093991755167e+01 
       2.573684706048e-04       1.133765631594e+02 
       3.240077078390e-04       1.413056953926e+02 
       4.079015370157e-04       1.760315526970e+02 
       5.135176104590e-04       2.191320052517e+02 
       6.464803692106e-04       2.724863627585e+02 
       8.138705650253e-04       3.382845749361e+02 
       1.024602336222e-03       4.190060475322e+02 
       1.289897918053e-03       5.173570039434e+02 
       1.623885267657e-03       6.361432975996e+02 
       2.044350429292e-03       7.780060622184e+02 
       2.573684706048e-03       9.449310819527e+02 
       3.240077078390e-03       1.137574151026e+03 
       4.079015370157e-03       1.354390456705e+03 
       5.135176104590e-03       1.590512697519e+03 
       6.464803692106e-03       1.836523243837e+03 
       8.138705650253e-03       2.077273309845e+03 
       1.024602336222e-02       2.290985174568e+03 
       1.289897918053e-02       2.449244003799e+03 
       1.623885267649e-02       2.519205965311e+03 
       2.044350391412e-02       2.470726173470e+03 
       2.573661485633e-02       2.291725634064e+03 
       3.237382693859e-02       2.010606046814e+03 
       4.002705395857e-02       1.721770328351e+03 
       4.620166902127e-02       1.543900238109e+03 
       5.073767696609e-02       1.439769844296e+03 
       5.452305285112e-02       1.364056553104e+03 
       5.792424173713e-02       1.300861561418e+03 
       6.110813035338e-02       1.243501901260e+03 
       6.416451090987e-02       1.188753261821e+03 
       6.714786013920e-02       1.135042178905e+03 
       7.009428058807e-02       1.081734800765e+03 
       7.302939600177e-02       1.028791950683e+03 
       7.597243535865e-02       9.765621663269e+02 
       7.893852070131e-02       9.256304647578e+02 
       8.194003149971e-02       8.766910326317e+02 
       8.498746020277e-02       8.304347405355e+02 
       8.808997117508e-02       7.874508709775e+02 
       9.125577840306e-02       7.481456128194e+02 
       9.449240796337e-02       7.126820376730e+02 
       9.780688464676e-02       6.809456169323e+02 
       1.012058671347e-01       6.525389395329e+02 
       1.046957473364e-01       6.268097825751e+02 
       1.082827241673e-01       6.029155600640e+02 
       1.119728587306e-01       5.799249034273e+02 
       1.157721157457e-01       5.569498329058e+02 
       1.196863946896e-01       5.332922966575e+02 
       1.237215532130e-01       5.085766634918e+02 
       1.278834247859e-01       4.828325613077e+02 
       1.321778321308e-01       4.564962683235e+02 
       1.366105977307e-01       4.303160043622e+02 
       1.411875525277e-01       4.051749854742e+02 
       1.459145438104e-01       3.818725975398e+02 
       1.507974432209e-01       3.609205807949e+02 
       1.558421557626e-01       3.424088418863e+02 
       1.610546306655e-01       3.259805352167e+02 
       1.664408749455e-01       3.109322701659e+02 
       1.720069704828e-01       2.964260429797e+02 
       1.777590954367e-01       2.817602214165e+02 
       1.837035508114e-01       2.666079394824e+02 
       1.898467929892e-01       2.511190887911e+02 
       1.961954730636e-01       2.358257655220e+02 
       2.027564838384e-01       2.213826595999e+02 
       2.095370154163e-01       2.082616650057e+02 
       2.165446204016e-01       1.965465472046e+02 
       2.237872898849e-01       1.859245111906e+02 
       2.312735415979e-01       1.758768781016e+02 
       2.390125219262e-01       1.659687289234e+02 
       2.470141238827e-01       1.560726068466e+02 
       2.552891237007e-01       1.463874856636e+02 
       2.638493394498e-01       1.372461928000e+02 
       2.727078160585e-01       1.288561244987e+02 
       2.818790424250e-01       1.211634216310e+02 
       2.913792080209e-01       1.139289802785e+02 
       3.012265086849e-01       1.069367842158e+02 
       3.114415143864e-01       1.001497897070e+02 
       3.220476159264e-01       9.368273716587e+01 
       3.330715732948e-01       8.764081630894e+01 
       3.445441964145e-01       8.200185867690e+01 
       3.565012003289e-01       7.665588806752e+01 
       3.689842931453e-01       7.153136419964e+01 
       3.820425788038e-01       6.664610464748e+01 
       3.957343920978e-01       6.203560225628e+01 
       4.101297370871e-01       5.767919345380e+01 
       4.253135834921e-01       5.352709731044e+01 
       4.413904085454e-01       4.956233150108e+01 
       4.584905892659e-01       4.578969799605e+01 
       4.767796171610e-01       4.219186072185e+01 
       4.964717484303e-01       3.874223318042e+01 
       5.178508667531e-01       3.542901489789e+01 
       5.413035443096e-01       3.223567628322e+01 
       5.673736921493e-01       2.913866534365e+01 
       5.968574924121e-01       2.611628396761e+01 
       6.309782382912e-01       2.313925572082e+01 
       6.717311966295e-01       2.017129441857e+01 
       7.226187220410e-01       1.716389706039e+01 
       7.903411180116e-01       1.405347574808e+01 
       8.887731717788e-01       1.078133494184e+01 
       1.045730947316e+00       7.428701906963e+00 
       1.292681585130e+00       4.532218762571e+00 
       1.625583555980e+00       2.630587456816e+00 
       2.046459698220e+00       1.508728282137e+00 
       2.576340031250e+00       8.579988803302e-01 
       3.243419934727e+00       4.842244408640e-01 
       4.083223776948e+00       2.713940267956e-01 
       5.140474174842e+00       1.511541580707e-01 
       6.471473567380e+00       8.370395826590e-02 
       8.147102525729e+00       4.610944420647e-02 
       1.025659440213e+01       2.527776696392e-02 
