# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       1.223890816287e-01 
       2.577806447084e-07       1.526661226182e-01 
       3.245266042920e-07       1.904332042918e-01 
       4.085547889465e-07       2.375432391452e-01 
       5.143400059150e-07       2.963075197693e-01 
       6.475157037487e-07       3.696091140247e-01 
       8.151739739850e-07       4.610443130654e-01 
       1.026243230883e-06       5.750990704963e-01 
       1.291963682040e-06       7.173690896596e-01 
       1.626485910436e-06       8.948343567528e-01 
       2.047624444573e-06       1.116201586680e+00 
       2.577806447084e-06       1.392331382864e+00 
       3.245266042920e-06       1.736771065142e+00 
       4.085547889465e-06       2.166419301952e+00 
       5.143400059150e-06       2.702355143610e+00 
       6.475157037487e-06       3.370872111145e+00 
       8.151739739850e-06       4.204768038652e+00 
       1.026243230883e-05       5.244953862298e+00 
       1.291963682040e-05       6.542460142201e+00 
       1.626485910436e-05       8.160939451934e+00 
       2.047624444573e-05       1.017978679187e+01 
       2.577806447084e-05       1.269802993972e+01 
       3.245266042920e-05       1.583917822833e+01 
       4.085547889465e-05       1.975726298157e+01 
       5.143400059150e-05       2.464435675881e+01 
       6.475157037487e-05       3.073992211037e+01 
       8.151739739850e-05       3.834241275742e+01 
       1.026243230883e-04       4.782362596336e+01 
       1.291963682040e-04       5.964637231247e+01 
       1.626485910436e-04       7.438606088239e+01 
       2.047624444573e-04       9.275673875789e+01 
       2.577806447084e-04       1.156418697006e+02 
       3.245266042920e-04       1.441295064329e+02 
       4.085547889465e-04       1.795502286567e+02 
       5.143400059150e-04       2.235139719508e+02 
       6.475157037487e-04       2.779385980950e+02 
       8.151739739850e-04       3.450596124527e+02 
       1.026243230883e-03       4.274090423884e+02 
       1.291963682040e-03       5.277521799887e+02 
       1.626485910436e-03       6.489586303764e+02 
       2.047624444573e-03       7.937336427420e+02 
       2.577806447084e-03       9.641185033122e+02 
       3.245266042920e-03       1.160802326453e+03 
       4.085547889465e-03       1.382232622078e+03 
       5.143400059150e-03       1.623464135757e+03 
       6.475157037487e-03       1.874892376576e+03 
       8.151739739850e-03       2.121023419982e+03 
       1.026243230883e-02       2.339517645611e+03 
       1.291963682040e-02       2.501132614134e+03 
       1.626485910428e-02       2.571949449567e+03 
       2.047624407613e-02       2.520724655984e+03 
       2.577783637256e-02       2.334893573920e+03 
       3.242604696505e-02       2.044055225276e+03 
       4.009787304750e-02       1.746381184172e+03 
       4.629579738551e-02       1.564304461206e+03 
       5.084686450589e-02       1.458683622860e+03 
       5.464340724891e-02       1.382380320126e+03 
       5.805396079403e-02       1.318894283338e+03 
       6.124624806431e-02       1.261286524412e+03 
       6.431046422641e-02       1.206201051172e+03 
       6.730131004061e-02       1.151994495600e+03 
       7.025502626943e-02       1.098002917469e+03 
       7.319732896157e-02       1.044187222583e+03 
       7.614751275991e-02       9.909202866926e+02 
       7.912074893702e-02       9.388304784613e+02 
       8.212945556274e-02       8.886687197263e+02 
       8.518415655293e-02       8.411898407545e+02 
       8.829404281441e-02       7.970479017601e+02 
       9.146735140047e-02       7.567084587307e+02 
       9.471162896202e-02       7.203828696378e+02 
       9.803391905593e-02       6.879889247159e+02 
       1.014408978092e-01       6.591416080104e+02 
       1.049389736099e-01       6.331783704658e+02 
       1.085343611456e-01       6.092224904205e+02 
       1.122331367791e-01       5.862862929716e+02 
       1.160412801213e-01       5.634088353806e+02 
       1.199647052823e-01       5.398125451353e+02 
       1.240092843684e-01       5.150497397595e+02 
       1.281808651900e-01       4.891008219511e+02 
       1.324852847400e-01       4.623881273470e+02 
       1.369283797369e-01       4.356863274551e+02 
       1.415159953486e-01       4.099405910345e+02 
       1.462539931011e-01       3.860333713515e+02 
       1.511482589025e-01       3.645603576292e+02 
       1.562047120680e-01       3.456751761597e+02 
       1.614293162031e-01       3.290473117431e+02 
       1.668280927848e-01       3.139533246715e+02 
       1.724071382670e-01       2.994920368873e+02 
       1.781726455310e-01       2.848737111158e+02 
       1.841309304952e-01       2.696890709614e+02 
       1.902884647043e-01       2.540436412737e+02 
       1.966519147328e-01       2.384815044506e+02 
       2.032281892687e-01       2.237188976676e+02 
       2.100244948052e-01       2.103090149636e+02 
       2.170484009645e-01       1.983982061164e+02 
       2.243079166277e-01       1.876886073660e+02 
       2.318115782569e-01       1.776236050892e+02 
       2.395685521032e-01       1.677006085768e+02 
       2.475887524056e-01       1.577358620824e+02 
       2.558829782443e-01       1.479172403648e+02 
       2.644630724561e-01       1.386140239774e+02 
       2.733421070033e-01       1.300867006941e+02 
       2.825346004852e-01       1.223108708229e+02 
       2.920567752085e-01       1.150343084692e+02 
       3.019268635265e-01       1.080017912574e+02 
       3.121654762471e-01       1.011480528243e+02 
       3.227960500985e-01       9.459374191909e+01 
       3.338453970033e-01       8.847168933146e+01 
       3.453443859331e-01       8.277676308815e+01 
       3.573287994506e-01       7.738952839870e+01 
       3.698404233265e-01       7.221901763969e+01 
       3.829284513925e-01       6.727902740535e+01 
       3.966513231880e-01       6.261714106971e+01 
       4.110791657150e-01       5.821973323828e+01 
       4.262970941323e-01       5.403018751335e+01 
       4.424097591945e-01       5.002552955347e+01 
       4.595477468637e-01       4.621460712832e+01 
       4.778768027223e-01       4.258299084136e+01 
       4.976114951021e-01       3.910062644956e+01 
       5.190360950533e-01       3.575530921443e+01 
       5.425376598545e-01       3.253205419850e+01 
       5.686607113857e-01       2.940602465531e+01 
       5.982021982256e-01       2.635565616940e+01 
       6.323863499095e-01       2.335137752821e+01 
       6.732094744476e-01       2.035661956159e+01 
       7.241747172255e-01       1.732247815652e+01 
       7.919817002842e-01       1.418488366731e+01 
       8.905009722110e-01       1.088460795711e+01 
       1.047558635531e+00       7.502589848146e+00 
       1.294769109779e+00       4.578298502879e+00 
       1.628184563559e+00       2.657210015293e+00 
       2.049733576722e+00       1.523889657162e+00 
       2.580461597692e+00       8.665676198427e-01 
       3.248608679456e+00       4.890335942166e-01 
       4.089756019543e+00       2.740763073582e-01 
       5.148697781041e+00       1.526414884502e-01 
       6.481826474200e+00       8.452433602821e-02 
       8.160136063211e+00       4.655972881991e-02 
       1.027300265367e+01       2.552378726171e-02 
