# Matter power spectrum P(k) at redshift z=2
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       7.370135270136e+00 
       1.298631153768e-05       9.193372617975e+00 
       1.634879760026e-05       1.146763692895e+01 
       2.058191675124e-05       1.430449200644e+01 
       2.591109802157e-05       1.784308990584e+01 
       3.262013974685e-05       2.225698346850e+01 
       4.106632286358e-05       2.776261402439e+01 
       5.169943742191e-05       3.462987505503e+01 
       6.508573554590e-05       4.319524881332e+01 
       8.193808642405e-05       5.387810392625e+01 
       1.031539391930e-04       6.720085822121e+01 
       1.298631153768e-04       8.381379258480e+01 
       1.634879760026e-04       1.045253623765e+02 
       2.058191675124e-04       1.303387465087e+02 
       2.591109802157e-04       1.624950321874e+02 
       3.262013974685e-04       2.025225536502e+02 
       4.106632286358e-04       2.522901565246e+02 
       5.169943742191e-04       3.140591810550e+02 
       6.508573554590e-04       3.905248245697e+02 
       8.193808642405e-04       4.848335751074e+02 
       1.031539391930e-03       6.005620028854e+02 
       1.298631153768e-03       7.416398855651e+02 
       1.634879760026e-03       9.121728636339e+02 
       2.058191675124e-03       1.116040038124e+03 
       2.591109802157e-03       1.356229133420e+03 
       3.262013974685e-03       1.633875503648e+03 
       4.106632286358e-03       1.946985832415e+03 
       5.169943742191e-03       2.288793938107e+03 
       6.508573554590e-03       2.645879298316e+03 
       8.193808642405e-03       2.996362156629e+03 
       1.031539391930e-02       3.307926644211e+03 
       1.298631153768e-02       3.538071900817e+03 
       1.634879760020e-02       3.636405894184e+03 
       2.058191645571e-02       3.555608550541e+03 
       2.591090456321e-02       3.275707450143e+03 
       3.259645856056e-02       2.840968603745e+03 
       4.036162134555e-02       2.399556585274e+03 
       4.670980886327e-02       2.135301825989e+03 
       5.135335000504e-02       1.988761192100e+03 
       5.521450694824e-02       1.886505465816e+03 
       5.867714214845e-02       1.803047004314e+03 
       6.191490995083e-02       1.727677705330e+03 
       6.502077154620e-02       1.655165791646e+03 
       6.805092155038e-02       1.582895560078e+03 
       7.104249871630e-02       1.509757367277e+03 
       7.402180459321e-02       1.435677530432e+03 
       7.700854105090e-02       1.361231263708e+03 
       8.001817815131e-02       1.287441213221e+03 
       8.306336343482e-02       1.215613338060e+03 
       8.615480421703e-02       1.147081925040e+03 
       8.930184323502e-02       1.083093131762e+03 
       9.251284721925e-02       1.024623503162e+03 
       9.579547666858e-02       9.722764189824e+02 
       9.915687752780e-02       9.261788158491e+02 
       1.026038199433e-01       8.859617071843e+02 
       1.061428001846e-01       8.507607728873e+02 
       1.097801163185e-01       8.193047186288e+02 
       1.135219247980e-01       7.900280289329e+02 
       1.173742829431e-01       7.612770168847e+02 
       1.213431808737e-01       7.315600244827e+02 
       1.254345655191e-01       6.998201017580e+02 
       1.296543587091e-01       6.656368164508e+02 
       1.340084709371e-01       6.293792764018e+02 
       1.385028121120e-01       5.921341907931e+02 
       1.431433004344e-01       5.554516914306e+02 
       1.479358704161e-01       5.209640627686e+02 
       1.528864809871e-01       4.900068927405e+02 
       1.580011245882e-01       4.632002628845e+02 
       1.632858381175e-01       4.403993508222e+02 
       1.687467165822e-01       4.206270844753e+02 
       1.743899302924e-01       4.023764299457e+02 
       1.802217464275e-01       3.840950228531e+02 
       1.862485558010e-01       3.646894179215e+02 
       1.924769056534e-01       3.439005371968e+02 
       1.989135393164e-01       3.223657467441e+02 
       2.055654436267e-01       3.013851381078e+02 
       2.124399050232e-01       2.822878781644e+02 
       2.195445753639e-01       2.656734095616e+02 
       2.268875486415e-01       2.512465638777e+02 
       2.344774499976e-01       2.381493745871e+02 
       2.423235387355e-01       2.254486903444e+02 
       2.504358274491e-01       2.124540943931e+02 
       2.588252199441e-01       1.991547771446e+02 
       2.675036713748e-01       1.862093667448e+02 
       2.764843750056e-01       1.743129005214e+02 
       2.857819813121e-01       1.637165754120e+02 
       2.954128568644e-01       1.541421790288e+02 
       3.053953927434e-01       1.449505165032e+02 
       3.157503753310e-01       1.358143859570e+02 
       3.265014365246e-01       1.268906703344e+02 
       3.376756061916e-01       1.184910333541e+02 
       3.493039977204e-01       1.108216756631e+02 
       3.614226688714e-01       1.036753007079e+02 
       3.740737164205e-01       9.680068549342e+01 
       3.873066868701e-01       9.012499477445e+01 
       4.011804208729e-01       8.382981122817e+01 
       4.157655027153e-01       7.793213483606e+01 
       4.311475695552e-01       7.233825252302e+01 
       4.474318677212e-01       6.697176108858e+01 
       4.647496601996e-01       6.184659770798e+01 
       4.832674549094e-01       5.698175714592e+01 
       5.032006608947e-01       5.232805744180e+01 
       5.248344354311e-01       4.784050636540e+01 
       5.485566745297e-01       4.352796998831e+01 
       5.749124584674e-01       3.934676839730e+01 
       6.046984478515e-01       3.526786433876e+01 
       6.391363454343e-01       3.125359894434e+01 
       6.802141472792e-01       2.725575131220e+01 
       7.314114868844e-01       2.320855216452e+01 
       7.993641201412e-01       1.902751851828e+01 
       8.977854032003e-01       1.463360822755e+01 
       1.054338495267e+00       1.012267029694e+01 
       1.301617636975e+00       6.192212736805e+00 
       1.636573891787e+00       3.594116305349e+00 
       2.060289728737e+00       2.060766867234e+00 
       2.593750983007e+00       1.171638277354e+00 
       3.265339024324e+00       6.610846305132e-01 
       4.110818275845e+00       3.704457844063e-01 
       5.175213590729e+00       2.062870707169e-01 
       6.515207900831e+00       1.142139161808e-01 
       8.202160789478e+00       6.290723580545e-02 
       1.032590864950e+01       3.448185461860e-02 
