# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15882e-05 to 11.6014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158816295198e-05       8.332115036308e+00 
       1.458863281626e-05       1.039333129046e+01 
       1.836600057573e-05       1.296444833400e+01 
       2.312142483781e-05       1.617159644916e+01 
       2.910814928521e-05       2.017209765792e+01 
       3.664498882544e-05       2.516217203613e+01 
       4.613330764726e-05       3.138654122757e+01 
       5.807839332726e-05       3.915039067943e+01 
       7.311636523586e-05       4.883424019739e+01 
       9.204805021345e-05       6.091243400434e+01 
       1.158816295198e-04       7.597604754821e+01 
       1.458863281626e-04       9.476116589044e+01 
       1.836600057573e-04       1.181835939826e+02 
       2.312142483781e-04       1.473810418453e+02 
       2.910814928521e-04       1.837636321210e+02 
       3.664498882544e-04       2.290729272665e+02 
       4.613330764726e-04       2.854483124389e+02 
       5.807839332726e-04       3.554971867276e+02 
       7.311636523586e-04       4.423620585055e+02 
       9.204805021345e-04       5.497741787894e+02 
       1.158816295198e-03       6.820806589445e+02 
       1.458863281626e-03       8.442241779593e+02 
       1.836600057573e-03       1.041620695583e+03 
       2.312142483781e-03       1.279798849405e+03 
       2.910814928521e-03       1.563853665525e+03 
       3.664498882544e-03       1.897442647167e+03 
       4.613330764726e-03       2.281403352303e+03 
       5.807839332726e-03       2.707089657517e+03 
       7.311636523586e-03       3.170519888831e+03 
       9.204805021345e-03       3.647009809386e+03 
       1.158816295198e-02       4.101649281877e+03 
       1.458863281626e-02       4.484499711658e+03 
       1.836600057543e-02       4.731810323364e+03 
       2.312142379148e-02       4.776918458315e+03 
       2.910764045583e-02       4.578222072574e+03 
       3.659610321839e-02       4.165919589241e+03 
       4.497542150689e-02       3.706947149046e+03 
       5.145212119128e-02       3.415699377191e+03 
       5.629094551938e-02       3.233676612006e+03 
       6.037897942758e-02       3.096113143119e+03 
       6.407631503273e-02       2.978782670415e+03 
       6.755089734450e-02       2.870806828411e+03 
       7.089470160511e-02       2.766625204968e+03 
       7.416424470541e-02       2.663358354479e+03 
       7.739734555828e-02       2.559705467555e+03 
       8.062105453867e-02       2.455473771129e+03 
       8.385580204175e-02       2.351195640933e+03 
       8.711774307388e-02       2.247913132998e+03 
       9.042016532690e-02       2.147007540838e+03 
       9.377437718925e-02       2.049913936981e+03 
       9.719029061387e-02       1.958045556611e+03 
       1.006768165253e-01       1.872488971688e+03 
       1.042421404684e-01       1.793947294002e+03 
       1.078939191150e-01       1.722603709815e+03 
       1.116394228939e-01       1.658027809698e+03 
       1.154856409688e-01       1.599334131017e+03 
       1.194393592926e-01       1.544993127640e+03 
       1.235072190236e-01       1.493255054516e+03 
       1.276957603959e-01       1.442274667385e+03 
       1.320114556973e-01       1.390391696725e+03 
       1.364607340683e-01       1.336452355074e+03 
       1.410500002035e-01       1.280070622657e+03 
       1.457856486205e-01       1.221734844089e+03 
       1.506740748819e-01       1.162735547806e+03 
       1.557216849756e-01       1.104883766831e+03 
       1.609349039395e-01       1.050068059725e+03 
       1.663201847422e-01       9.997769226499e+02 
       1.718840183857e-01       9.547327706723e+02 
       1.776329461658e-01       9.146294775111e+02 
       1.835735750084e-01       8.782893849514e+02 
       1.897125967856e-01       8.438824445178e+02 
       1.960568125089e-01       8.096188126422e+02 
       2.026131622947e-01       7.743202721390e+02 
       2.093887619981e-01       7.377925019728e+02 
       2.163909474356e-01       7.008807258743e+02 
       2.236273271516e-01       6.651591222301e+02 
       2.311058447570e-01       6.321631370023e+02 
       2.388348519781e-01       6.025568959316e+02 
       2.468231937303e-01       5.758141335781e+02 
       2.550803067730e-01       5.508390473214e+02 
       2.636163338512e-01       5.265196984120e+02 
       2.724422557034e-01       5.021230276579e+02 
       2.815700439464e-01       4.777347683089e+02 
       2.910128386975e-01       4.541992317961e+02 
       3.007851559084e-01       4.322998828485e+02 
       3.109031308648e-01       4.122400026512e+02 
       3.213848062673e-01       3.936078043909e+02 
       3.322504759218e-01       3.756150720385e+02 
       3.435230985868e-01       3.579210694769e+02 
       3.552288013136e-01       3.407677882907e+02 
       3.673974981957e-01       3.245273373274e+02 
       3.800636596396e-01       3.093848715654e+02 
       3.932672802777e-01       2.950269013923e+02 
       4.070551123747e-01       2.811578402672e+02 
       4.214822589937e-01       2.677186790248e+02 
       4.366142621132e-01       2.549218116108e+02 
       4.525298832107e-01       2.427476428787e+02 
       4.693248709637e-01       2.310523245859e+02 
       4.871171659042e-01       2.197413261797e+02 
       5.060542468073e-01       2.088280243124e+02 
       5.263237556347e-01       1.983007666029e+02 
       5.481692960082e-01       1.880697552626e+02 
       5.719146841337e-01       1.780649126148e+02 
       5.980025728733e-01       1.682561673768e+02 
       6.270586755901e-01       1.585426050466e+02 
       6.600041064176e-01       1.488322512064e+02 
       6.982639826800e-01       1.389884127945e+02 
       7.441828056010e-01       1.288224913783e+02 
       8.019190161968e-01       1.180402398648e+02 
       8.795190211991e-01       1.061875136737e+02 
       9.937501215654e-01       9.260350685340e+01 
       1.177319236444e+00       7.683224729727e+01 
       1.461551051714e+00       6.052858236503e+01 
       1.838711926479e+00       4.655721914045e+01 
       2.314784565000e+00       3.512141507152e+01 
       2.914141071960e+00       2.580799567894e+01 
       3.668686249031e+00       1.837080751244e+01 
       4.618602346805e+00       1.263005841124e+01 
       5.814475861364e+00       8.390596787756e+00 
       7.319991418135e+00       5.405869990301e+00 
       9.215323210406e+00       3.394819094362e+00 
       1.160140456748e+01       2.088584000690e+00 
