# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       6.568441348307e+00 
       1.315353692434e-05       8.193358598023e+00 
       1.655932188902e-05       1.022024668017e+01 
       2.084695112817e-05       1.274853976409e+01 
       2.624475653369e-05       1.590226468931e+01 
       3.304019092661e-05       1.983611624785e+01 
       4.159513596804e-05       2.474303370622e+01 
       5.236517367720e-05       3.086363569521e+01 
       6.592384783524e-05       3.849796711956e+01 
       8.299320728303e-05       4.802010297471e+01 
       1.044822576549e-04       5.989627123407e+01 
       1.315353692434e-04       7.470727622134e+01 
       1.655932188902e-04       9.317610591931e+01 
       2.084695112817e-04       1.162016676297e+02 
       2.624475653369e-04       1.448995149069e+02 
       3.304019092661e-04       1.806500773656e+02 
       4.159513596804e-04       2.251540482871e+02 
       5.236517367720e-04       2.804929342673e+02 
       6.592384783524e-04       3.491901529767e+02 
       8.299320728303e-04       4.342648766904e+02 
       1.044822576549e-03       5.392653437936e+02 
       1.315353692434e-03       6.682251501825e+02 
       1.655932188902e-03       8.257358137182e+02 
       2.084695112817e-03       1.016635420391e+03 
       2.624475653369e-03       1.245612326938e+03 
       3.304019092661e-03       1.516496639950e+03 
       4.159513596804e-03       1.829762928201e+03 
       5.236517367720e-03       2.185838569379e+03 
       6.592384783524e-03       2.576061414525e+03 
       8.299320728303e-03       2.983772030942e+03 
       1.044822576549e-02       3.379343388479e+03 
       1.315353692434e-02       3.717178595699e+03 
       1.655932188863e-02       3.934895440981e+03 
       2.084694985907e-02       3.962903537990e+03 
       2.624418536716e-02       3.754516216787e+03 
       3.298868067468e-02       3.341179961890e+03 
       4.044780890488e-02       2.906436041281e+03 
       4.614030583288e-02       2.654171451546e+03 
       5.041913719347e-02       2.509549813385e+03 
       5.404841664572e-02       2.408854068706e+03 
       5.733784563253e-02       2.328024188309e+03 
       6.043302852345e-02       2.255728465521e+03 
       6.341417417463e-02       2.185734940656e+03 
       6.633077840901e-02       2.114401122128e+03 
       6.921606911120e-02       2.039733139452e+03 
       7.209387456163e-02       1.960940473800e+03 
       7.498223048450e-02       1.878194614614e+03 
       7.789542462192e-02       1.792448416550e+03 
       8.084522752106e-02       1.705250694458e+03 
       8.384167022251e-02       1.618548583228e+03 
       8.689355551817e-02       1.534460923582e+03 
       9.000880523048e-02       1.455045784768e+03 
       9.319470256949e-02       1.382067311409e+03 
       9.645806505719e-02       1.316798251981e+03 
       9.980537012715e-02       1.259868486649e+03 
       1.032428476164e-01       1.211157574380e+03 
       1.067765485597e-01       1.169763312799e+03 
       1.104123966876e-01       1.134035852549e+03 
       1.141562271035e-01       1.101727056712e+03 
       1.180138153589e-01       1.070246240897e+03 
       1.219908993177e-01       1.037054698394e+03 
       1.260931956495e-01       1.000120681547e+03 
       1.303264124241e-01       9.583782017700e+02 
       1.346962590361e-01       9.120083631645e+02 
       1.392084545292e-01       8.624870941404e+02 
       1.438687352870e-01       8.123032195825e+02 
       1.486828629901e-01       7.643755175669e+02 
       1.536566337016e-01       7.213450288631e+02 
       1.587958889143e-01       6.848360527611e+02 
       1.641065293783e-01       6.550584584915e+02 
       1.695945325180e-01       6.308172233503e+02 
       1.752659742366e-01       6.095437778946e+02 
       1.811270559075e-01       5.880250641429e+02 
       1.871841373548e-01       5.637463491312e+02 
       1.934437766441e-01       5.358404724044e+02 
       1.999127775386e-01       5.053305757215e+02 
       2.065982455407e-01       4.746002555954e+02 
       2.135076535446e-01       4.464568570840e+02 
       2.206489182756e-01       4.228283187423e+02 
       2.280304889214e-01       4.037773796569e+02 
       2.356614496714e-01       3.876144434100e+02 
       2.435516383073e-01       3.718109204214e+02 
       2.517117835642e-01       3.543159853355e+02 
       2.601536647444e-01       3.348660297286e+02 
       2.688902980747e-01       3.151127245768e+02 
       2.779361556358e-01       2.971849902988e+02 
       2.873074244635e-01       2.822015416554e+02 
       2.970223157839e-01       2.694794474189e+02 
       3.071014375312e-01       2.571975213198e+02 
       3.175682476231e-01       2.440727756670e+02 
       3.284496114357e-01       2.303386668545e+02 
       3.397764952438e-01       2.174051730980e+02 
       3.515848391925e-01       2.061579418025e+02 
       3.639166703539e-01       1.960990228287e+02 
       3.768215413245e-01       1.860574680651e+02 
       3.903584170011e-01       1.757259724689e+02 
       4.045981888759e-01       1.658264344811e+02 
       4.196270846366e-01       1.569067772420e+02 
       4.355513823340e-01       1.484840751108e+02 
       4.525040710987e-01       1.399726292236e+02 
       4.706544953263e-01       1.317141871252e+02 
       4.902227134276e-01       1.240113523070e+02 
       5.115015717179e-01       1.164280230144e+02 
       5.348919223483e-01       1.089220759861e+02 
       5.609613029659e-01       1.016645842056e+02 
       5.905468261099e-01       9.438279311937e+01 
       6.249467740681e-01       8.710198589407e+01 
       6.663033629623e-01       7.963463996128e+01 
       7.184299396206e-01       7.183028987402e+01 
       7.887336768010e-01       6.340123935108e+01 
       8.926767309575e-01       5.399883526042e+01 
       1.060079326907e+00       4.356807283119e+01 
       1.317704150570e+00       3.353269579147e+01 
       1.657921034068e+00       2.555954276671e+01 
       2.087187089007e+00       1.939940733755e+01 
       2.627612839412e+00       1.455012832045e+01 
       3.307968575886e+00       1.070851871347e+01 
       4.164485701599e+00       7.690945992652e+00 
       5.242776876797e+00       5.368857257398e+00 
       6.600265038566e+00       3.634277956668e+00 
       8.309241381627e+00       2.385300877680e+00 
       1.046071512806e+01       1.521615252545e+00 
