# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       5.225169022090e+00 
       1.323269306743e-05       6.517781547048e+00 
       1.665897356906e-05       8.130157025121e+00 
       2.097240516050e-05       1.014139190155e+01 
       2.640269380299e-05       1.265014142691e+01 
       3.323902216841e-05       1.577945262762e+01 
       4.184544967100e-05       1.968278108835e+01 
       5.268029995878e-05       2.455148638879e+01 
       6.632056831904e-05       3.062415061788e+01 
       8.349264878148e-05       3.819814633053e+01 
       1.051110172490e-04       4.764395695196e+01 
       1.323269306743e-04       5.942282124717e+01 
       1.665897356906e-04       7.410832108651e+01 
       2.097240516050e-04       9.241248332619e+01 
       2.640269380299e-04       1.152167549036e+02 
       3.323902216841e-04       1.436076388245e+02 
       4.184544967100e-04       1.789156034903e+02 
       5.268029995878e-04       2.227537938756e+02 
       6.632056831904e-04       2.770499829851e+02 
       8.349264878148e-04       3.440618555774e+02 
       1.051110172490e-03       4.263641208869e+02 
       1.323269306743e-03       5.267961950683e+02 
       1.665897356906e-03       6.483355127778e+02 
       2.097240516050e-03       7.938705323419e+02 
       2.640269380299e-03       9.657060344569e+02 
       3.323902216841e-03       1.164875543767e+03 
       4.184544967100e-03       1.390243388457e+03 
       5.268029995878e-03       1.637267456452e+03 
       6.632056831904e-03       1.896523345972e+03 
       8.349264878148e-03       2.152174714232e+03 
       1.051110172490e-02       2.380187856040e+03 
       1.323269306743e-02       2.547865718025e+03 
       1.665897356903e-02       2.615233933192e+03 
       2.097240498033e-02       2.543155649207e+03 
       2.640255926018e-02       2.313487932591e+03 
       3.322068824550e-02       1.961170661743e+03 
       4.124385182902e-02       1.606803821660e+03 
       4.798547695718e-02       1.401715326258e+03 
       5.287880417864e-02       1.298663254565e+03 
       5.691767350865e-02       1.232947191894e+03 
       6.052551479432e-02       1.182489928892e+03 
       6.389135882318e-02       1.138056893701e+03 
       6.711536868200e-02       1.095013427439e+03 
       7.025765068590e-02       1.050923079965e+03 
       7.335771009618e-02       1.004627836965e+03 
       7.644340200772e-02       9.558692081809e+02 
       7.953551650461e-02       9.050449490156e+02 
       8.265032792797e-02       8.530366161799e+02 
       8.580110607962e-02       8.010467771016e+02 
       8.899905927315e-02       7.504320073670e+02 
       9.225394798918e-02       7.025400453284e+02 
       9.557449819708e-02       6.585578342707e+02 
       9.896868779425e-02       6.193836642967e+02 
       1.024439498231e-01       5.855286887209e+02 
       1.060073194065e-01       5.570511503753e+02 
       1.096655415813e-01       5.335577001936e+02 
       1.134251513104e-01       5.141958733476e+02 
       1.172925332923e-01       4.977317666554e+02 
       1.212739668517e-01       4.826610671496e+02 
       1.253756596830e-01       4.674002092054e+02 
       1.296037732197e-01       4.505320745034e+02 
       1.339644417444e-01       4.310935542160e+02 
       1.384637869116e-01       4.088066587237e+02 
       1.431079290621e-01       3.841787914588e+02 
       1.479029965171e-01       3.584070573352e+02 
       1.528551339131e-01       3.330944233864e+02 
       1.579705105611e-01       3.098537477467e+02 
       1.632553297612e-01       2.899072650656e+02 
       1.687158399755e-01       2.737658807338e+02 
       1.743583487404e-01       2.611187829596e+02 
       1.801892401863e-01       2.508751469843e+02 
       1.862149970263e-01       2.415303731658e+02 
       1.924422278675e-01       2.315443189872e+02 
       1.988777007044e-01       2.197767010299e+02 
       2.055283834672e-01       2.061485469132e+02 
       2.124014925284e-01       1.916402270043e+02 
       2.195045501341e-01       1.777110789770e+02 
       2.268454518184e-01       1.655598418224e+02 
       2.344325450156e-01       1.557055243262e+02 
       2.422747202963e-01       1.478560467945e+02 
       2.503815169651e-01       1.409846634906e+02 
       2.587632451772e-01       1.338758891659e+02 
       2.674311272998e-01       1.259056539362e+02 
       2.763974620006e-01       1.173036636056e+02 
       2.856758155484e-01       1.089263415093e+02 
       2.952812461365e-01       1.016451594789e+02 
       3.052305687939e-01       9.563281017923e+01 
       3.155426707884e-01       9.034187722543e+01 
       3.262388905651e-01       8.506789961332e+01 
       3.373434775213e-01       7.946977859716e+01 
       3.488841557618e-01       7.387302186274e+01 
       3.608928231068e-01       6.878169669555e+01 
       3.734064280874e-01       6.435634282998e+01 
       3.864680841040e-01       6.026803069392e+01 
       4.001285038858e-01       5.617372889014e+01 
       4.144478729920e-01       5.211407706505e+01 
       4.294983350564e-01       4.833950811125e+01 
       4.453673451018e-01       4.489325956676e+01 
       4.621622800513e-01       4.161147694755e+01 
       4.800169122589e-01       3.838484825471e+01 
       4.991007163186e-01       3.531887176588e+01 
       5.196326135103e-01       3.245126943540e+01 
       5.419019045835e-01       2.966305408787e+01 
       5.663013059297e-01       2.697182444155e+01 
       5.933812972694e-01       2.438788169360e+01 
       6.239439955873e-01       2.185582697087e+01 
       6.592148968809e-01       1.937680602376e+01 
       7.011790107962e-01       1.690708894506e+01 
       7.532913085228e-01       1.441506055813e+01 
       8.220992459566e-01       1.184718167921e+01 
       9.210755214485e-01       9.153580768142e+00 
       1.077688048462e+00       6.379239712440e+00 
       1.326796057887e+00       3.923113876678e+00 
       1.667643087430e+00       2.276794519609e+00 
       2.099387782111e+00       1.304376478829e+00 
       2.642972443173e+00       7.410508569061e-01 
       3.327305171287e+00       4.178600251750e-01 
       4.188829032927e+00       2.340222541076e-01 
       5.273423315213e+00       1.302521319129e-01 
       6.638846618670e+00       7.208486926362e-02 
       8.357812713247e+00       3.968665841158e-02 
       1.052186281172e+01       2.174569640730e-02 
