# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.141828270263e+01 
       1.320701002944e-05       5.136194204045e+01 
       1.662664053989e-05       6.369278573868e+01 
       2.093170028843e-05       7.898390835905e+01 
       2.635144940517e-05       9.794584139069e+01 
       3.317450929377e-05       1.214595991796e+02 
       4.176423277373e-05       1.506174355803e+02 
       5.257805394294e-05       1.867733081420e+02 
       6.619184821145e-05       2.316051875127e+02 
       8.333059976702e-05       2.871918523597e+02 
       1.049070096267e-04       3.561071642228e+02 
       1.320701002944e-04       4.415351136356e+02 
       1.662664053989e-04       5.474089442107e+02 
       2.093170028843e-04       6.785768791962e+02 
       2.635144940517e-04       8.409949833972e+02 
       3.317450929377e-04       1.041943363981e+03 
       4.176423277373e-04       1.290254512229e+03 
       5.257805394294e-04       1.596532114343e+03 
       6.619184821145e-04       1.973327763534e+03 
       8.333059976702e-04       2.435233122487e+03 
       1.049070096267e-03       2.998817542510e+03 
       1.320701002944e-03       3.682237019756e+03 
       1.662664053989e-03       4.504124873966e+03 
       2.093170028843e-03       5.481770584436e+03 
       2.635144940517e-03       6.628029223892e+03 
       3.317450929377e-03       7.946746291429e+03 
       4.176423277373e-03       9.426861413699e+03 
       5.257805394294e-03       1.103456987971e+04 
       6.619184821145e-03       1.270374345660e+04 
       8.333059976702e-03       1.432864254343e+04 
       1.049070096267e-02       1.575061957788e+04 
       1.320701002944e-02       1.675999563787e+04 
       1.662664053986e-02       1.710369693552e+04 
       2.093170009789e-02       1.654220622840e+04 
       2.635130920348e-02       1.497780580776e+04 
       3.315563348154e-02       1.265089731466e+04 
       4.115157380763e-02       1.034136381927e+04 
       4.784925191411e-02       9.007929681063e+03 
       5.271460063688e-02       8.331110334869e+03 
       5.673376449429e-02       7.894875565240e+03 
       6.032560480393e-02       7.557633043725e+03 
       6.367738997632e-02       7.260712734628e+03 
       6.688846392493e-02       6.974291063972e+03 
       7.001849067139e-02       6.682933610429e+03 
       7.310670916915e-02       6.379854204015e+03 
       7.618080038695e-02       6.063068880551e+03 
       7.926143286374e-02       5.735419879585e+03 
       8.236479139086e-02       5.402045866072e+03 
       8.550407668587e-02       5.070476183861e+03 
       8.869044158863e-02       4.749099972783e+03 
       9.193360043755e-02       4.445716475495e+03 
       9.524223961042e-02       4.167531867299e+03 
       9.862430209426e-02       3.919898772504e+03 
       1.020871894096e-01       3.705535049411e+03 
       1.056379076311e-01       3.524574897188e+03 
       1.092831745594e-01       3.374329759811e+03 
       1.130294992493e-01       3.249159655787e+03 
       1.168832414596e-01       3.141485471805e+03 
       1.208506562745e-01       3.041929610229e+03 
       1.249379276451e-01       2.941015669730e+03 
       1.291511936071e-01       2.830110092723e+03 
       1.334965652770e-01       2.703818332471e+03 
       1.379801412903e-01       2.560715068843e+03 
       1.426080190527e-01       2.404325882452e+03 
       1.473863039884e-01       2.242124108626e+03 
       1.523211178401e-01       2.083847151251e+03 
       1.574186070002e-01       1.939050198219e+03 
       1.626849518022e-01       1.814828084007e+03 
       1.681263776695e-01       1.713907622038e+03 
       1.737491690001e-01       1.633917909335e+03 
       1.795596866532e-01       1.568091773767e+03 
       1.855643898927e-01       1.507091337887e+03 
       1.917698636422e-01       1.442037844855e+03 
       1.981828519038e-01       1.366458437979e+03 
       2.048102982138e-01       1.280235179746e+03 
       2.116593940331e-01       1.189597888076e+03 
       2.187376360370e-01       1.103317124801e+03 
       2.260528933601e-01       1.028278506372e+03 
       2.336134860059e-01       9.670652710480e+02 
       2.414282758466e-01       9.175705583576e+02 
       2.495067719450e-01       8.736066148032e+02 
       2.578592523525e-01       8.280585755849e+02 
       2.664969051037e-01       7.776554520049e+02 
       2.754319918837e-01       7.240341677451e+02 
       2.846780388456e-01       6.723229555650e+02 
       2.942500603784e-01       6.274253235490e+02 
       3.041648233785e-01       5.899919564946e+02 
       3.144411619124e-01       5.566327946989e+02 
       3.251003552940e-01       5.233494224646e+02 
       3.361665868505e-01       4.883767606390e+02 
       3.476675064906e-01       4.537918068265e+02 
       3.596349283009e-01       4.224281291224e+02 
       3.721057058568e-01       3.949600619545e+02 
       3.851228443516e-01       3.694162514425e+02 
       3.987369326004e-01       3.439179169508e+02 
       4.130080135528e-01       3.188469737321e+02 
       4.280080658909e-01       2.956021914350e+02 
       4.438243528945e-01       2.742658300228e+02 
       4.605640275539e-01       2.539234380036e+02 
       4.783605996542e-01       2.340230545675e+02 
       4.973832351585e-01       2.151661716511e+02 
       5.178504927926e-01       1.974808453868e+02 
       5.400512503036e-01       1.803143940843e+02 
       5.643777403166e-01       1.637876675440e+02 
       5.913799167315e-01       1.479148221902e+02 
       6.218594001039e-01       1.323886454553e+02 
       6.570414345585e-01       1.172042538475e+02 
       6.989116361210e-01       1.020979245074e+02 
       7.509281862497e-01       8.687681333010e+01 
       8.196492253256e-01       7.122245128879e+01 
       9.185761871495e-01       5.484125615078e+01 
       1.075205758626e+00       3.803388670780e+01 
       1.324159152430e+00       2.325198107654e+01 
       1.664400815804e+00       1.341562443432e+01 
       2.095308042487e+00       7.641429410096e+00 
       2.637836365226e+00       4.316299080383e+00 
       3.320839232249e+00       2.419678623572e+00 
       4.180688897961e+00       1.347277178592e+00 
       5.263175492449e+00       7.455029840224e-01 
       6.625945374177e+00       4.101988308440e-01 
       8.341571008711e+00       2.245129905017e-01 
       1.050141571715e+01       1.223020921724e-01 
