# Matter power spectrum P(k) at redshift z=0
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       5.168104356235e+01 
       1.306409492692e-05       6.446596002803e+01 
       1.644672108559e-05       8.041359543280e+01 
       2.070519511534e-05       1.003061758559e+02 
       2.606629628686e-05       1.251194430353e+02 
       3.281552278688e-05       1.560702993489e+02 
       4.131229553772e-05       1.946763068366e+02 
       5.200909867199e-05       2.428296849060e+02 
       6.547557596267e-05       3.028892373428e+02 
       8.242886643127e-05       3.777943520489e+02 
       1.037717946157e-04       4.712057415262e+02 
       1.306409492692e-04       5.876782862277e+02 
       1.644672108559e-04       7.328713829854e+02 
       2.070519511534e-04       9.138012955945e+02 
       2.606629628686e-04       1.139137323959e+03 
       3.281552278688e-04       1.419537862732e+03 
       4.131229553772e-04       1.768012773565e+03 
       5.200909867199e-04       2.200285668227e+03 
       6.547557596267e-04       2.735115666729e+03 
       8.242886643127e-04       3.394515906646e+03 
       1.037717946157e-03       4.203732066886e+03 
       1.306409492692e-03       5.190678265916e+03 
       1.644672108559e-03       6.384386515797e+03 
       2.070519511534e-03       7.812359539702e+03 
       2.606629628686e-03       9.496067676922e+03 
       3.281552278688e-03       1.144408040002e+04 
       4.131229553772e-03       1.364313691104e+04 
       5.200909867199e-03       1.604611130531e+04 
       6.547557596267e-03       1.855768243598e+04 
       8.242886643127e-03       2.102174553027e+04 
       1.037717946157e-02       2.320426573848e+04 
       1.306409492692e-02       2.478815931246e+04 
       1.644672108556e-02       2.539533147864e+04 
       2.070519493063e-02       2.465570255734e+04 
       2.606615967124e-02       2.241332816759e+04 
       3.279705224067e-02       1.901422562659e+04 
       4.071050539918e-02       1.561398389911e+04 
       4.734634131795e-02       1.364429712655e+04 
       5.216540304016e-02       1.264335177904e+04 
       5.614516175674e-02       1.199734248439e+04 
       5.970123432094e-02       1.149550331442e+04 
       6.301934262982e-02       1.105117036232e+04 
       6.619797055241e-02       1.062044874910e+04 
       6.929624855821e-02       1.018140243828e+04 
       7.235305627616e-02       9.722663438516e+03 
       7.539581647748e-02       9.243620808046e+03 
       7.844500200626e-02       8.747555752193e+03 
       8.151664248024e-02       8.243270814188e+03 
       8.462381069564e-02       7.742453721742e+03 
       8.777755042226e-02       7.257163630883e+03 
       9.098748024883e-02       6.799822206223e+03 
       9.426220036262e-02       6.381456184206e+03 
       9.760957449226e-02       6.009403729239e+03 
       1.010369299563e-01       5.687824385945e+03 
       1.045512023206e-01       5.416541990306e+03 
       1.081590415663e-01       5.191199571026e+03 
       1.118668908705e-01       5.003023690334e+03 
       1.156810454966e-01       4.840055526609e+03 
       1.196076969961e-01       4.688154032368e+03 
       1.236529664334e-01       4.533002465454e+03 
       1.278229293665e-01       4.361628391118e+03 
       1.321236346639e-01       4.166388673969e+03 
       1.365611188055e-01       3.945761027493e+03 
       1.411414170274e-01       3.705491386788e+03 
       1.458705724784e-01       3.457437443941e+03 
       1.507546444374e-01       3.216467982766e+03 
       1.557997165584e-01       2.997020022035e+03 
       1.610119060630e-01       2.809353520989e+03 
       1.663973747691e-01       2.657035839483e+03 
       1.719623428263e-01       2.535903670871e+03 
       1.777131060124e-01       2.435171644973e+03 
       1.836560574404e-01       2.340618760071e+03 
       1.897977145196e-01       2.238997513174e+03 
       1.961447520165e-01       2.120942546256e+03 
       2.027040420771e-01       1.987376633481e+03 
       2.094827021015e-01       1.847919381070e+03 
       2.164881514239e-01       1.716122548102e+03 
       2.237281778434e-01       1.602057881573e+03 
       2.312110152024e-01       1.508850129520e+03 
       2.389454334216e-01       1.432754076342e+03 
       2.469408427073e-01       1.364213674387e+03 
       2.552074140592e-01       1.292811207485e+03 
       2.637562187709e-01       1.214034642945e+03 
       2.725993903621e-01       1.131114795252e+03 
       2.817503133692e-01       1.051751622224e+03 
       2.912238447337e-01       9.828886927302e+02 
       3.010365752569e-01       9.251863883568e+02 
       3.112071409018e-01       8.731051064037e+02 
       3.217565968227e-01       8.208568070713e+02 
       3.327088712066e-01       7.663347301032e+02 
       3.440913217859e-01       7.128124038510e+02 
       3.559354259050e-01       6.643875020545e+02 
       3.682776463526e-01       6.216816965820e+02 
       3.811605314109e-01       5.816739948209e+02 
       3.946341312493e-01       5.417245850880e+02 
       4.087578479728e-01       5.027162075865e+02 
       4.236028899596e-01       4.665585705491e+02 
       4.392555837765e-01       4.331946353779e+02 
       4.558219282339e-01       4.012849330138e+02 
       4.734339893754e-01       3.701486208435e+02 
       4.922590955592e-01       3.406617766547e+02 
       5.125134189002e-01       3.129134286441e+02 
       5.344826633064e-01       2.859607279137e+02 
       5.585547208167e-01       2.600271557414e+02 
       5.852734068002e-01       2.350557204853e+02 
       6.154313011297e-01       2.106221851710e+02 
       6.502396548439e-01       1.866886319410e+02 
       6.916610570242e-01       1.628577313667e+02 
       7.431128418464e-01       1.388077115001e+02 
       8.110741005809e-01       1.140323449581e+02 
       9.088812073621e-01       8.804641952928e+01 
       1.063705035012e+00       6.130238918060e+01 
       1.309851294583e+00       3.766424660131e+01 
       1.646391906084e+00       2.184745253006e+01 
       2.072636031222e+00       1.251101279668e+01 
       2.609293992751e+00       7.105136048183e+00 
       3.284906514226e+00       4.005093957269e+00 
       4.135452286128e+00       2.242240301630e+00 
       5.206225972268e+00       1.247613417590e+00 
       6.554250176031e+00       6.902801080341e-01 
       8.251312101862e+00       3.799269986799e-01 
       1.038778648568e+01       2.081248271669e-01 
