# Matter power spectrum P(k) at redshift z=2.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       2.832168843951e-01 
       2.122981526523e-07       3.532800720923e-01 
       2.672675392509e-07       4.406757371487e-01 
       3.364698969106e-07       5.496916483748e-01 
       4.235905035246e-07       6.856762976524e-01 
       5.332688490818e-07       8.553013050472e-01 
       6.713457054273e-07       1.066888738234e+00 
       8.451741686613e-07       1.330819405066e+00 
       1.064011238320e-06       1.660042149543e+00 
       1.339510786355e-06       2.070709137935e+00 
       1.686344168315e-06       2.582968298041e+00 
       2.122981526523e-06       3.221951789099e+00 
       2.672675392509e-06       4.019008985479e+00 
       3.364698969106e-06       5.013244445231e+00 
       4.235905035246e-06       6.253436284997e+00 
       5.332688490818e-06       7.800429003835e+00 
       6.713457054273e-06       9.730117989109e+00 
       8.451741686613e-06       1.213717186364e+01 
       1.064011238320e-05       1.513967466724e+01 
       1.339510786355e-05       1.888491451100e+01 
       1.686344168315e-05       2.355660039799e+01 
       2.122981526523e-05       2.938385675196e+01 
       2.672675392509e-05       3.665242802600e+01 
       3.364698969106e-05       4.571862545690e+01 
       4.235905035246e-05       5.702666545231e+01 
       5.332688490818e-05       7.113018145935e+01 
       6.713457054273e-05       8.871882993317e+01 
       8.451741686613e-05       1.106510300088e+02 
       1.064011238320e-04       1.379939243437e+02 
       1.339510786355e-04       1.720715125154e+02 
       1.686344168315e-04       2.145213763087e+02 
       2.122981526523e-04       2.673591011465e+02 
       2.672675392509e-04       3.330467636937e+02 
       3.364698969106e-04       4.145568311299e+02 
       4.235905035246e-04       5.154148032102e+02 
       5.332688490818e-04       6.396938393312e+02 
       6.713457054273e-04       7.919277893460e+02 
       8.451741686613e-04       9.769155279644e+02 
       1.064011238320e-03       1.199404324527e+03 
       1.339510786355e-03       1.463591751096e+03 
       1.686344168315e-03       1.772208356529e+03 
       2.122981526523e-03       2.125030460769e+03 
       2.672675392509e-03       2.517254644052e+03 
       3.364698969106e-03       2.937753796292e+03 
       4.235905035246e-03       3.367058680345e+03 
       5.332688490818e-03       3.775904689877e+03 
       6.713457054273e-03       4.124384788972e+03 
       8.451741686613e-03       4.362078930134e+03 
       1.064011238320e-02       4.430052566218e+03 
       1.339510786355e-02       4.267726756100e+03 
       1.686344167549e-02       3.831498264504e+03 
       2.122980327214e-02       3.133784584208e+03 
       2.672376612440e-02       2.294844255637e+03 
       3.348165101316e-02       1.557022095537e+03 
       4.012391386737e-02       1.167180156677e+03 
       4.489528075574e-02       1.032720022265e+03 
       4.865869758051e-02       9.770097551926e+02 
       5.194050844909e-02       9.464384317093e+02 
       5.496052139491e-02       9.222021304427e+02 
       5.782852426711e-02       8.957073291693e+02 
       6.060768226311e-02       8.627096163886e+02 
       6.333823000670e-02       8.214911186014e+02 
       6.604784688378e-02       7.721198850161e+02 
       6.875677880489e-02       7.160080691996e+02 
       7.148060592550e-02       6.555216012955e+02 
       7.423184690679e-02       5.935721859766e+02 
       7.702094207181e-02       5.332001781407e+02 
       7.985688374366e-02       4.771909458916e+02 
       8.274763563860e-02       4.277754850713e+02 
       8.570042058730e-02       3.864498842510e+02 
       8.872192297552e-02       3.539182895574e+02 
       9.181843414727e-02       3.301278123033e+02 
       9.499595856578e-02       3.143435327571e+02 
       9.826029229336e-02       3.052175694962e+02 
       1.016170815160e-01       3.008439970071e+02 
       1.050718664176e-01       2.988441178731e+02 
       1.086301141487e-01       2.965617282662e+02 
       1.122972436119e-01       2.914302113925e+02 
       1.160786441101e-01       2.814878695108e+02 
       1.199796894519e-01       2.658989797059e+02 
