# Matter power spectrum P(k) at redshift z=1
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       1.935396107019e+01 
       1.303373370179e-05       2.414177674529e+01 
       1.640849856774e-05       3.011398322409e+01 
       2.065707581632e-05       3.756354582852e+01 
       2.600571767852e-05       4.685587140712e+01 
       3.273925883744e-05       5.844669362849e+01 
       4.121628491376e-05       7.290435539900e+01 
       5.188822845768e-05       9.093754927857e+01 
       6.532340937835e-05       1.134297663861e+02 
       8.223730005144e-05       1.414820576351e+02 
       1.035306268321e-04       1.764658774975e+02 
       1.303373370179e-04       2.200880566887e+02 
       1.640849856774e-04       2.744700390625e+02 
       2.065707581632e-04       3.422431977453e+02 
       2.600571767852e-04       4.266610778535e+02 
       3.273925883744e-04       5.317270939129e+02 
       4.121628491376e-04       6.623318946586e+02 
       5.188822845768e-04       8.243879290786e+02 
       6.532340937835e-04       1.024940819152e+03 
       8.223730005144e-04       1.272230855487e+03 
       1.035306268321e-03       1.575670627466e+03 
       1.303373370179e-03       1.945665675545e+03 
       1.640849856774e-03       2.393089029543e+03 
       2.065707581632e-03       2.928174028659e+03 
       2.600571767852e-03       3.558898244720e+03 
       3.273925883744e-03       4.288384261082e+03 
       4.121628491376e-03       5.111563488466e+03 
       5.188822845768e-03       6.010765062456e+03 
       6.532340937835e-03       6.950660184352e+03 
       8.223730005144e-03       7.872706253092e+03 
       1.035306268321e-02       8.690705393376e+03 
       1.303373370179e-02       9.288979327739e+03 
       1.640849856770e-02       9.529015495397e+03 
       2.065707558749e-02       9.279157106032e+03 
       2.600555756676e-02       8.482929439721e+03 
       3.271856693280e-02       7.265103998584e+03 
       4.056917837347e-02       6.041481491432e+03 
       4.707604227453e-02       5.324513575320e+03 
       5.181631497950e-02       4.946591735222e+03 
       5.574328882808e-02       4.693794958162e+03 
       5.925801853199e-02       4.492911861091e+03 
       6.254071815001e-02       4.313328344839e+03 
       6.568736371191e-02       4.139516464408e+03 
       6.875575805089e-02       3.963965501809e+03 
       7.178399628504e-02       3.783234236505e+03 
       7.479899745988e-02       3.596759520341e+03 
       7.782088901449e-02       3.406180348090e+03 
       8.086545053749e-02       3.214600421163e+03 
       8.394556528303e-02       3.025976705803e+03 
       8.707212742117e-02       2.844427990845e+03 
       9.025463317071e-02       2.674145500823e+03 
       9.350157938241e-02       2.518460180927e+03 
       9.682074001108e-02       2.379756404831e+03 
       1.002193624047e-01       2.259082790892e+03 
       1.037043093134e-01       2.155934516629e+03 
       1.072821631539e-01       2.068406171060e+03 
       1.109593033975e-01       1.993149147473e+03 
       1.147419644300e-01       1.925757001985e+03 
       1.186362789824e-01       1.861254232910e+03 
       1.226483107773e-01       1.794784769518e+03 
       1.267840790745e-01       1.722398759652e+03 
       1.310495771631e-01       1.641877032840e+03 
       1.354507864215e-01       1.553457835051e+03 
       1.399936872865e-01       1.459663141034e+03 
       1.446842682849e-01       1.364830848012e+03 
       1.495285341633e-01       1.274110080015e+03 
       1.545325140730e-01       1.192117858863e+03 
       1.597022707200e-01       1.121882607932e+03 
       1.650439113608e-01       1.063878881653e+03 
       1.705636015044e-01       1.016104767059e+03 
       1.762675821689e-01       9.743547055752e+02 
       1.821621915330e-01       9.336983277573e+02 
       1.882538918183e-01       8.900865963146e+02 
       1.945493022410e-01       8.412190443947e+02 
       2.010552388867e-01       7.880345080742e+02 
       2.077787623943e-01       7.342812635948e+02 
       2.147272343928e-01       6.844899754754e+02 
       2.219083837323e-01       6.414678530040e+02 
       2.293303837008e-01       6.055135227634e+02 
       2.370019416286e-01       5.747187041781e+02 
       2.449324025922e-01       5.458726802952e+02 
       2.531318693409e-01       5.158751392989e+02 
       2.616113411320e-01       4.838310486287e+02 
       2.703828749076e-01       4.513659953387e+02 
       2.794597732340e-01       4.209809431672e+02 
       2.888568047327e-01       3.944336861062e+02 
       2.985904644650e-01       3.714650634862e+02 
       3.086792840383e-01       3.500101237557e+02 
       3.191442043030e-01       3.284669075595e+02 
       3.300090277147e-01       3.066462381559e+02 
       3.413009732100e-01       2.857199874362e+02 
       3.530513644772e-01       2.668062611263e+02 
       3.652964938459e-01       2.496847122158e+02 
       3.780787202864e-01       2.333743849950e+02 
       3.914478837427e-01       2.172524687739e+02 
       4.054631533031e-01       2.018196017425e+02 
       4.201954802262e-01       1.874813554875e+02 
       4.357309098361e-01       1.740667227762e+02 
       4.521751382270e-01       1.611751337370e+02 
       4.696599151880e-01       1.487380255585e+02 
       4.883522575573e-01       1.369762156531e+02 
       5.084680692325e-01       1.258017539588e+02 
       5.302929082823e-01       1.149788161202e+02 
       5.542148054020e-01       1.045876080662e+02 
       5.807783378014e-01       9.453900119012e+01 
       6.107782021264e-01       8.472379002653e+01 
       6.454307771127e-01       7.508613369826e+01 
       6.867107562976e-01       6.549397381855e+01 
       7.380646264547e-01       5.579838969278e+01 
       8.060439881709e-01       4.579654707320e+01 
       9.041593304928e-01       3.529742057926e+01 
       1.059819223402e+00       2.450393804864e+01 
       1.306593497939e+00       1.502469172224e+01 
       1.642551416607e+00       8.717349937142e+00 
       2.067807928832e+00       4.994774419969e+00 
       2.603215804401e+00       2.838019054462e+00 
       3.277254528476e+00       1.600476932004e+00 
       4.125819006816e+00       8.963945611500e-01 
       5.194098392144e+00       4.989427070059e-01 
       6.538982457229e+00       2.761440946695e-01 
       8.232091182682e+00       1.520395612496e-01 
       1.036358878209e+01       8.330927920393e-02 
