# Matter power spectrum P(k) at redshift z=0.5
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       6.212938114648e+01 
       1.067662417885e-05       7.749896463782e+01 
       1.344107349093e-05       9.667054264674e+01 
       1.692130897952e-05       1.205844282655e+02 
       2.130266587514e-05       1.504134809157e+02 
       2.681846740918e-05       1.876202217485e+02 
       3.376245012678e-05       2.340282982295e+02 
       4.250440642904e-05       2.919110052369e+02 
       5.350987736675e-05       3.641012263157e+02 
       6.736494439899e-05       4.541269723043e+02 
       8.480744036799e-05       5.663779768573e+02 
       1.067662417885e-04       7.063081689492e+02 
       1.344107349093e-04       8.806782643732e+02 
       1.692130897952e-04       1.097839151959e+03 
       2.130266587514e-04       1.368049672623e+03 
       2.681846740918e-04       1.703808626746e+03 
       3.376245012678e-04       2.120158970841e+03 
       4.250440642904e-04       2.634894667381e+03 
       5.350987736675e-04       3.268578826967e+03 
       6.736494439899e-04       4.044275299949e+03 
       8.480744036799e-04       4.986846884912e+03 
       1.067662417885e-03       6.121410410078e+03 
       1.344107349093e-03       7.470213773090e+03 
       1.692130897952e-03       9.047667497534e+03 
       2.130266587514e-03       1.085369914222e+04 
       2.681846740918e-03       1.286512476052e+04 
       3.376245012678e-03       1.502665911088e+04 
       4.250440642904e-03       1.724061594741e+04 
       5.350987736675e-03       1.935828254414e+04 
       6.736494439899e-03       2.118082838264e+04 
       8.480744036799e-03       2.244916175325e+04 
       1.067662417885e-02       2.286499214893e+04 
       1.344107349093e-02       2.212330469871e+04 
       1.692130897002e-02       1.999847103138e+04 
       2.130265177182e-02       1.654429367327e+04 
       2.681510114048e-02       1.234875566832e+04 
       3.358274995854e-02       8.615089636838e+03 
       4.016598911690e-02       6.607773871165e+03 
       4.488757801004e-02       5.877494794301e+03 
       4.862447238586e-02       5.546461934219e+03 
       5.188914502983e-02       5.345968494813e+03 
       5.489647243098e-02       5.179975328829e+03 
       5.775424058817e-02       5.005803671747e+03 
       6.052465262714e-02       4.802347408059e+03 
       6.324741965838e-02       4.561325039672e+03 
       6.594990885614e-02       4.283896189761e+03 
       6.865216638659e-02       3.976883606294e+03 
       7.136963725407e-02       3.652075496554e+03 
       7.411474433888e-02       3.323455563957e+03 
       7.689785734163e-02       3.005470793664e+03 
       7.972791466299e-02       2.711572387710e+03 
       8.261283752801e-02       2.452239272690e+03 
       8.555981429641e-02       2.234589679634e+03 
       8.857550062129e-02       2.061570118106e+03 
       9.166616328155e-02       1.932628102250e+03 
       9.483778523487e-02       1.843636593715e+03 
       9.809614329960e-02       1.787316729741e+03 
       1.014468660946e-01       1.753452996233e+03 
       1.048954774794e-01       1.729898218626e+03 
       1.084474291972e-01       1.703430508834e+03 
       1.121081254161e-01       1.661482670385e+03 
       1.158829411939e-01       1.595264094485e+03 
       1.197772364497e-01       1.501936586624e+03 
       1.237963667262e-01       1.385575456640e+03 
       1.279456918337e-01       1.256248038660e+03 
       1.322305833390e-01       1.127603516363e+03 
       1.366564317780e-01       1.012736323772e+03 
       1.412286544229e-01       9.210260563672e+02 
       1.459527043994e-01       8.562976160120e+02 
       1.508340819330e-01       8.164854581783e+02 
       1.558783484860e-01       7.941848205536e+02 
       1.610911445410e-01       7.783715378216e+02 
       1.664782117798e-01       7.574835988613e+02 
       1.720454204088e-01       7.222600055150e+02 
       1.777988023860e-01       6.709401570219e+02 
       1.837445913319e-01       6.099181691535e+02 
       1.898892699443e-01       5.497979888137e+02 
       1.962396258137e-01       4.995735796815e+02 
       2.028028166450e-01       4.635223000413e+02 
       2.095864460630e-01       4.405058345065e+02 
       2.165986514152e-01       4.243627901627e+02 
       2.238482053190e-01       4.066893819279e+02 
       2.313446331454e-01       3.822221839913e+02 
       2.390983492344e-01       3.516299147978e+02 
       2.471208154299e-01       3.201866668398e+02 
       2.554247265736e-01       2.939691225637e+02 
       2.640242289897e-01       2.749885508532e+02 
       2.729351798393e-01       2.604575662002e+02 
       2.821754576998e-01       2.460229994977e+02 
       2.917653380662e-01       2.288563421506e+02 
       3.017279520425e-01       2.102901390851e+02 
       3.120898528128e-01       1.935463440805e+02 
       3.228817233589e-01       1.801150896483e+02 
       3.341392715416e-01       1.685835328139e+02 
       3.459043769964e-01       1.567242506376e+02 
       3.582265813462e-01       1.444105127243e+02 
       3.711650539392e-01       1.328898502135e+02 
       3.847912278964e-01       1.228171449250e+02 
       3.991923997529e-01       1.135540544425e+02 
       4.144767451200e-01       1.042474475232e+02 
       4.307804675178e-01       9.531313367219e+01 
       4.482782524464e-01       8.723726601853e+01 
       4.671990097558e-01       7.945687344596e+01 
       4.878503944415e-01       7.190637872302e+01 
       5.106585317938e-01       6.478906391316e+01 
       5.362354069606e-01       5.788128645416e+01 
       5.654995571636e-01       5.117904275282e+01 
       5.999064863982e-01       4.460920525119e+01 
       6.419222967481e-01       3.807689432305e+01 
       6.960777188035e-01       3.146530538534e+01 
       7.714573237335e-01       2.465831596157e+01 
       8.870863210288e-01       1.765300289081e+01 
       1.074524790212e+00       1.109908457025e+01 
       1.346125288947e+00       6.385321758291e+00 
       1.694458712444e+00       3.603932767048e+00 
       2.133195707150e+00       2.019436067544e+00 
       2.685534282534e+00       1.124600545626e+00 
       3.380887352526e+00       6.227196594215e-01 
       4.256285002508e+00       3.430335069465e-01 
       5.358345349496e+00       1.880445149400e-01 
       6.745757125650e+00       1.026327338659e-01 
       8.492405067272e+00       5.578318451608e-02 
       1.069130454644e+01       3.020273894374e-02 
