# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       5.188307396157e-01 
       2.654082955081e-07       6.471809106886e-01 
       3.341292477161e-07       8.072827975248e-01 
       4.206438007735e-07       1.006991250717e+00 
       5.295591701074e-07       1.256104280728e+00 
       6.666754962968e-07       1.566843763249e+00 
       8.392947237086e-07       1.954455062452e+00 
       1.056609455662e-06       2.437954990203e+00 
       1.330192494074e-06       3.041064795886e+00 
       1.674613133368e-06       3.793373959142e+00 
       2.108213028521e-06       4.731791877186e+00 
       2.654082955081e-06       5.902358660838e+00 
       3.341292477161e-06       7.362503861413e+00 
       4.206438007735e-06       9.183863909684e+00 
       5.295591701074e-06       1.145579642361e+01 
       6.666754962968e-06       1.428976366511e+01 
       8.392947237086e-06       1.782479992882e+01 
       1.056609455662e-05       2.223433055864e+01 
       1.330192494074e-05       2.773467607084e+01 
       1.674613133368e-05       3.459565648456e+01 
       2.108213028521e-05       4.315381193405e+01 
       2.654082955081e-05       5.382887989659e+01 
       3.341292477161e-05       6.714432107259e+01 
       4.206438007735e-05       8.375286866129e+01 
       5.295591701074e-05       1.044682908178e+02 
       6.666754962968e-05       1.303047993481e+02 
       8.392947237086e-05       1.625257919089e+02 
       1.056609455662e-04       2.027038379854e+02 
       1.330192494074e-04       2.527939166308e+02 
       1.674613133368e-04       3.152217009864e+02 
       2.108213028521e-04       3.929878184067e+02 
       2.654082955081e-04       4.897869279885e+02 
       3.341292477161e-04       6.101363637869e+02 
       4.206438007735e-04       7.595023086654e+02 
       5.295591701074e-04       9.444024435864e+02 
       6.666754962968e-04       1.172455778088e+03 
       8.392947237086e-04       1.452345729349e+03 
       1.056609455662e-03       1.793645174736e+03 
       1.330192494074e-03       2.206368731893e+03 
       1.674613133368e-03       2.700005530066e+03 
       2.108213028521e-03       3.281916387391e+03 
       2.654082955081e-03       3.955047212753e+03 
       3.341292477161e-03       4.714866590968e+03 
       4.206438007735e-03       5.545875209025e+03 
       5.295591701074e-03       6.417697005932e+03 
       6.666754962968e-03       7.281604986027e+03 
       8.392947237086e-03       8.068451374659e+03 
       1.056609455662e-02       8.688364304517e+03 
       1.330192494074e-02       9.034071322844e+03 
       1.674613133368e-02       8.991607893352e+03 
       2.108213027533e-02       8.467582641178e+03 
       2.654081420985e-02       7.445974014042e+03 
       3.340912646498e-02       6.070498957776e+03 
       4.185527649817e-02       4.702231085247e+03 
       5.014461191212e-02       3.836080601197e+03 
       5.609764292745e-02       3.444036122040e+03 
       6.079541936846e-02       3.217934836986e+03 
       6.489311083470e-02       3.051897842293e+03 
       6.866448043467e-02       2.908231583983e+03 
       7.224634983122e-02       2.770398498922e+03 
       7.571747257916e-02       2.630778181979e+03 
       7.912802900759e-02       2.486513240492e+03 
       8.251254938447e-02       2.337702167010e+03 
       8.589629586310e-02       2.186377030850e+03 
       8.929871220064e-02       2.035761779686e+03 
       9.273542378975e-02       1.889643134960e+03 
       9.621946358689e-02       1.751814621631e+03 
       9.976205821993e-02       1.625602890751e+03 
       1.033731510875e-01       1.513499124884e+03 
       1.070617612640e-01       1.416909721718e+03 
       1.108362360468e-01       1.336025484197e+03 
       1.147044323609e-01       1.269797067397e+03 
       1.186738492122e-01       1.216005705298e+03 
       1.227517256074e-01       1.171433802979e+03 
       1.269451135785e-01       1.132159840946e+03 
       1.312609329270e-01       1.094005786177e+03 
       1.357060123611e-01       1.053133818034e+03 
       1.402871204225e-01       1.006720219151e+03 
       1.450109887548e-01       9.535503983209e+02 
       1.498843297054e-01       8.943323210733e+02 
       1.549138498764e-01       8.315643034856e+02 
       1.601062609948e-01       7.689282384554e+02 
       1.654682893099e-01       7.103566513063e+02 
       1.710066846221e-01       6.590466931841e+02 
       1.767282299825e-01       6.166962344086e+02 
       1.826397530636e-01       5.831340338129e+02 
       1.887481401720e-01       5.564004649583e+02 
       1.950603538620e-01       5.332763219312e+02 
       2.015834550940e-01       5.102127539615e+02 
       2.083246308772e-01       4.844793354991e+02 
       2.152912283349e-01       4.551290529229e+02 
       2.224907961405e-01       4.232887708235e+02 
       2.299311343003e-01       3.915378282956e+02 
       2.376203533108e-01       3.626463077092e+02 
       2.455669438086e-01       3.383158675554e+02 
       2.537798579705e-01       3.185172219463e+02 
       2.622686041312e-01       3.016747001210e+02 
       2.710433563830e-01       2.855838316746e+02 
       2.801150813316e-01       2.686265388099e+02 
       2.894956847423e-01       2.506029474792e+02 
       2.991981815554e-01       2.326234158740e+02 
       3.092368937395e-01       2.161460738447e+02 
       3.196276817594e-01       2.019022770215e+02 
       3.303882171680e-01       1.894889030474e+02 
       3.415383061294e-01       1.778490917939e+02 
       3.531002767620e-01       1.661927382508e+02 
       3.650994473480e-01       1.545625754386e+02 
       3.775646981365e-01       1.435699873382e+02 
       3.905291773289e-01       1.336476402399e+02 
       4.040311828665e-01       1.246309179290e+02 
       4.181152773543e-01       1.160500320754e+02 
       4.328337162223e-01       1.076960660985e+02 
       4.482483028056e-01       9.974977779550e+01 
       4.644328345272e-01       9.239094168921e+01 
       4.814763819701e-01       8.551567930072e+01 
       4.994877647093e-01       7.894002860006e+01 
       5.186017848996e-01       7.266516563430e+01 
       5.389881072990e-01       6.675576308165e+01 
       5.608642370900e-01       6.115088894925e+01 
       5.845150491131e-01       5.578107227502e+01 
       6.103231827725e-01       5.065176273671e+01 
       6.388182374613e-01       4.572732280495e+01 
       6.707601355592e-01       4.096103341381e+01 
       7.072882285461e-01       3.632190267527e+01 
       7.502055232941e-01       3.175515592563e+01 
       8.025619169311e-01       2.720060302152e+01 
       8.699499226401e-01       2.257732189531e+01 
       9.635628531194e-01       1.779424722544e+01 
       1.106854643148e+00       1.283901235424e+01 
       1.339208965642e+00       8.150672937241e+00 
       1.677174630056e+00       4.727736509908e+00 
       2.111145691611e+00       2.686692671581e+00 
       2.657772928234e+00       1.514857011896e+00 
       3.345937875858e+00       8.483330336309e-01 
       4.212286218201e+00       4.721363542839e-01 
       5.302954161844e+00       2.612808110596e-01 
       6.676023751925e+00       1.438442683051e-01 
       8.404615951040e+00       7.881410937229e-02 
       1.058078459713e+01       4.299327129073e-02 
