# Matter power spectrum P(k) at redshift z=2
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       1.818127381399e-01 
       2.629585785153e-07       2.267902120707e-01 
       3.310452367422e-07       2.828943714361e-01 
       4.167612609882e-07       3.528777746972e-01 
       5.246713421094e-07       4.401739177881e-01 
       6.605220854217e-07       5.490656866325e-01 
       8.315480383886e-07       6.848954820197e-01 
       1.046856956655e-06       8.543273259885e-01 
       1.317914825247e-06       1.065673807805e+00 
       1.659156464083e-06       1.329303911198e+00 
       2.088754234777e-06       1.658151728431e+00 
       2.629585785153e-06       2.068351020136e+00 
       3.310452367422e-06       2.580026746127e+00 
       4.167612609882e-06       3.218282399026e+00 
       5.246713421094e-06       4.014431557806e+00 
       6.605220854217e-06       5.007534062243e+00 
       8.315480383886e-06       6.246312110471e+00 
       1.046856956655e-05       7.791540178638e+00 
       1.317914825247e-05       9.719025772640e+00 
       1.659156464083e-05       1.212332683287e+01 
       2.088754234777e-05       1.512238723975e+01 
       2.629585785153e-05       1.886331613659e+01 
       3.310452367422e-05       2.352959110041e+01 
       4.167612609882e-05       2.935003172628e+01 
       5.246713421094e-05       3.660997031362e+01 
       6.605220854217e-05       4.566514109076e+01 
       8.315480383886e-05       5.695891666963e+01 
       1.046856956655e-04       7.104363424865e+01 
       1.317914825247e-04       8.860685545365e+01 
       1.659156464083e-04       1.105034545239e+02 
       2.088754234777e-04       1.377943495500e+02 
       2.629585785153e-04       1.717923330836e+02 
       3.310452367422e-04       2.141145684993e+02 
       4.167612609882e-04       2.667395291521e+02 
       5.246713421094e-04       3.320630957501e+02 
       6.605220854217e-04       4.129442553006e+02 
       8.315480383886e-04       5.127267026002e+02 
       1.046856956655e-03       6.352210384770e+02 
       1.317914825247e-03       7.846295658689e+02 
       1.659156464083e-03       9.653663513858e+02 
       2.088754234777e-03       1.181653912697e+03 
       2.629585785153e-03       1.436800727941e+03 
       3.310452367422e-03       1.732203045497e+03 
       4.167612609882e-03       2.065986977813e+03 
       5.246713421094e-03       2.431200259872e+03 
       6.605220854217e-03       2.813687914915e+03 
       8.315480383886e-03       3.189850600936e+03 
       1.046856956655e-02       3.524531462576e+03 
       1.317914825247e-02       3.770068665919e+03 
       1.659156464079e-02       3.869021771195e+03 
       2.088754211421e-02       3.766128027486e+03 
       2.629569482333e-02       3.437119632390e+03 
       3.308349597623e-02       2.933719394948e+03 
       4.101968763062e-02       2.429740352774e+03 
       4.759419425762e-02       2.137453404855e+03 
       5.238442115627e-02       1.985528711830e+03 
       5.635331303890e-02       1.885316282907e+03 
       5.990581377753e-02       1.806426993618e+03 
       6.322392898654e-02       1.736081434088e+03 
       6.640460687031e-02       1.667913599275e+03 
       6.950624355482e-02       1.598620924813e+03 
       7.256732903918e-02       1.526713410565e+03 
       7.561506357453e-02       1.451939015221e+03 
       7.866978620091e-02       1.374946366166e+03 
       8.174744329300e-02       1.297025628740e+03 
       8.486105490704e-02       1.219869304632e+03 
       8.802163135495e-02       1.145336619908e+03 
       9.123877044115e-02       1.075226800137e+03 
       9.452106017745e-02       1.011073794801e+03 
       9.787635813037e-02       9.539768089450e+02 
       1.013119897568e-01       9.044769677096e+02 
       1.048348918969e-01       8.624849508114e+02 
       1.084517181293e-01       8.272628314811e+02 
       1.121689169704e-01       7.974660385035e+02 
       1.159927903404e-01       7.712564705485e+02 
       1.199295374496e-01       7.465012646457e+02 
       1.239852877873e-01       7.210616200315e+02 
       1.281661259247e-01       6.931494201263e+02 
       1.324781102011e-01       6.616879408091e+02 
       1.369272869320e-01       6.265780837521e+02 
       1.415197014933e-01       5.887657936538e+02 
       1.462614074501e-01       5.500503662154e+02 
       1.511584747737e-01       5.126564726117e+02 
       1.562169981160e-01       4.786800984642e+02 
       1.614431060610e-01       4.495622226069e+02 
       1.668429722427e-01       4.257269780418e+02 
       1.724228291997e-01       4.064682729054e+02 
       1.781889858252e-01       3.901224914782e+02 
       1.841478492589e-01       3.745301403784e+02 
       1.903059520689e-01       3.577188139557e+02 
       1.966699855694e-01       3.386089000341e+02 
       2.032468401388e-01       3.174288307861e+02 
       2.100436534307e-01       2.955810735639e+02 
       2.170678674368e-01       2.749689856210e+02 
       2.243272954497e-01       2.571078336239e+02 
       2.318302001334e-01       2.424567041034e+02 
       2.395853841178e-01       2.302725173818e+02 
       2.476022948482e-01       2.190485996785e+02 
       2.558911458364e-01       2.073534438365e+02 
       2.644630570303e-01       1.946342317388e+02 
       2.733302177720e-01       1.814607087963e+02 
       2.825060768163e-01       1.690080565357e+02 
       2.920055652015e-01       1.581599457758e+02 
       3.018453595187e-01       1.489066515308e+02 
       3.120441954572e-01       1.404616253978e+02 
       3.226232446399e-01       1.319740372517e+02 
       3.336065720133e-01       1.232338515005e+02 
       3.450216968993e-01       1.147287609470e+02 
       3.569002889366e-01       1.070264224016e+02 
       3.692790416120e-01       1.001645677509e+02 
       3.822007825326e-01       9.369588485778e+01 
       3.957159035929e-01       8.727347873166e+01 
       4.098842298724e-01       8.102021124543e+01 
       4.247775002238e-01       7.522503991309e+01 
       4.404827164576e-01       6.987066056356e+01 
       4.571067514692e-01       6.471425193266e+01 
       4.747828246075e-01       5.970708963882e+01 
       4.936798195708e-01       5.497875821051e+01 
       5.140160594721e-01       5.049872948752e+01 
       5.360803112646e-01       4.615614254960e+01 
       5.602649808695e-01       4.197846976091e+01 
