# Matter power spectrum P(k) at redshift z=0
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       4.214097005402e+01 
       1.312285565940e-05       5.256585439518e+01 
       1.652069646493e-05       6.556960940267e+01 
       2.079832460024e-05       8.179011306987e+01 
       2.618353936198e-05       1.020229684272e+02 
       3.296312307351e-05       1.272604630583e+02 
       4.149811328934e-05       1.587400219417e+02 
       5.224302936146e-05       1.980045720071e+02 
       6.577007725226e-05       2.469775502485e+02 
       8.279962158853e-05       3.080558148024e+02 
       1.042385477047e-04       3.842244658724e+02 
       1.312285565940e-04       4.791978558708e+02 
       1.652069646493e-04       5.975912275826e+02 
       2.079832460024e-04       7.451267415021e+02 
       2.618353936198e-04       9.288754462672e+02 
       3.296312307351e-04       1.157532183781e+03 
       4.149811328934e-04       1.441712650301e+03 
       5.224302936146e-04       1.794251449655e+03 
       6.577007725226e-04       2.230468656861e+03 
       8.279962158853e-04       2.768354116298e+03 
       1.042385477047e-03       3.428558448266e+03 
       1.312285565940e-03       4.233945297219e+03 
       1.652069646493e-03       5.208370019852e+03 
       2.079832460024e-03       6.374468569685e+03 
       2.618353936198e-03       7.750122242690e+03 
       3.296312307351e-03       9.342830110136e+03 
       4.149811328934e-03       1.114245700313e+04 
       5.224302936146e-03       1.311146699098e+04 
       6.577007725226e-03       1.517333842796e+04 
       8.279962158853e-03       1.720209179292e+04 
       1.042385477047e-02       1.900885689924e+04 
       1.312285565940e-02       2.033969169029e+04 
       1.652069646489e-02       2.088550869373e+04 
       2.079832437255e-02       2.035369661021e+04 
       2.618337956487e-02       1.861272926542e+04 
       3.294242085721e-02       1.593313714233e+04 
       4.084922862120e-02       1.323512501263e+04 
       4.740681210204e-02       1.165744583134e+04 
       5.218318582245e-02       1.083088665870e+04 
       5.613939364090e-02       1.028183056774e+04 
       5.967996937038e-02       9.847483170180e+03 
       6.298663500763e-02       9.460107026847e+03 
       6.615614691165e-02       9.084955973695e+03 
       6.924676806917e-02       8.704835289809e+03 
       7.229689199078e-02       8.312229385914e+03 
       7.533364584002e-02       7.905877934769e+03 
       7.837731097620e-02       7.488565035018e+03 
       8.144378653352e-02       7.067733903279e+03 
       8.454605257714e-02       6.651893701110e+03 
       8.769508456105e-02       6.250829141116e+03 
       9.090044912084e-02       5.873664182208e+03 
       9.417070577861e-02       5.528371640493e+03 
       9.751368556891e-02       5.220590025792e+03 
       1.009366888502e-01       4.953001431886e+03 
       1.044466284116e-01       4.724861531716e+03 
       1.080501345405e-01       4.532166486760e+03 
       1.117536330065e-01       4.367595981627e+03 
       1.155634033655e-01       4.221618624317e+03 
       1.194856227240e-01       4.082957178256e+03 
       1.235263986364e-01       3.940482092309e+03 
       1.276917938389e-01       3.785082081121e+03 
       1.319878448835e-01       3.611173582729e+03 
       1.364205763056e-01       3.418697667486e+03 
       1.409960116760e-01       3.212961741720e+03 
       1.457201827001e-01       3.003635689167e+03 
       1.505991374074e-01       2.802243895835e+03 
       1.556389483938e-01       2.619638379973e+03 
       1.608457220360e-01       2.463057592602e+03 
       1.662256095628e-01       2.334232075601e+03 
       1.717848208503e-01       2.229067136566e+03 
       1.775296417972e-01       2.138498370854e+03 
       1.834664561243e-01       2.051075317417e+03 
       1.896017724413e-01       1.957498491071e+03 
       1.959422574260e-01       1.851679620519e+03 
       2.024947759747e-01       1.735261456925e+03 
       2.092664392162e-01       1.616336393508e+03 
       2.162646613409e-01       1.505477683784e+03 
       2.234972262929e-01       1.409573128523e+03 
       2.309723655242e-01       1.329852179284e+03 
       2.386988482245e-01       1.262530109628e+03 
       2.466860857485e-01       1.200160766253e+03 
       2.549442523787e-01       1.135270098762e+03 
       2.634844251293e-01       1.065338627341e+03 
       2.723187460454e-01       9.936653733970e+02 
       2.814606114504e-01       9.261051647021e+02 
       2.909248939088e-01       8.672275212224e+02 
       3.007282044164e-01       8.167090582118e+02 
       3.108892046527e-01       7.699934859413e+02 
       3.214289822522e-01       7.230839760103e+02 
       3.323715062827e-01       6.751479446016e+02 
       3.437441859339e-01       6.288506609724e+02 
       3.555785635047e-01       5.869863815299e+02 
       3.679111841956e-01       5.493872643721e+02 
       3.807847015874e-01       5.137272280799e+02 
       3.942493015767e-01       4.783571921110e+02 
       4.083645630493e-01       4.442889513881e+02 
       4.232019274350e-01       4.126720212134e+02 
       4.388480328232e-01       3.832032511455e+02 
       4.554093010912e-01       3.549146968987e+02 
       4.730183833462e-01       3.275211008147e+02 
       4.918434340794e-01       3.016024022185e+02 
       5.121018204164e-01       2.770485787888e+02 
       5.340810241732e-01       2.532330436437e+02 
       5.581716715035e-01       2.303528514323e+02 
       5.849219507810e-01       2.082435517991e+02 
       6.151317726848e-01       1.866367856433e+02 
       6.500253918675e-01       1.654261357386e+02 
       6.915900776156e-01       1.443072858131e+02 
       7.432938185380e-01       1.229605234993e+02 
       8.117281373051e-01       1.009415440798e+02 
       9.104845000519e-01       7.782292591959e+01 
       1.067142453435e+00       5.404591784288e+01 
       1.315538785169e+00       3.315063860744e+01 
       1.653783314977e+00       1.923949815877e+01 
       2.081947420781e+00       1.102615903011e+01 
       2.621016367531e+00       6.266403086612e+00 
       3.299664109743e+00       3.534548412853e+00 
       4.154030998140e+00       1.979892458715e+00 
       5.229615184940e+00       1.102207157709e+00 
       6.583695450225e+00       6.101239976385e-01 
       8.288381505802e+00       3.359581675691e-01 
       1.043445410030e+01       1.841122442855e-01 
