# Matter power spectrum P(k) at redshift z=0
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       1.494098257299e+00 
       2.642931806663e-07       1.855620487774e+00 
       3.327254013047e-07       2.304619108206e+00 
       4.188764628519e-07       2.862260503001e+00 
       5.273342234867e-07       3.554832618399e+00 
       6.638744544562e-07       4.414984209767e+00 
       8.357684209558e-07       5.483263944169e+00 
       1.052170103516e-06       6.810031912742e+00 
       1.324603680847e-06       8.457833661519e+00 
       1.667577234374e-06       1.050434865104e+01 
       2.099355356483e-06       1.304605212954e+01 
       2.642931806663e-06       1.620276302509e+01 
       3.327254013047e-06       2.012329221716e+01 
       4.188764628519e-06       2.499245737926e+01 
       5.273342234867e-06       3.103979493950e+01 
       6.638744544562e-06       3.855037957477e+01 
       8.357684209558e-06       4.787826073581e+01 
       1.052170103516e-05       5.946314852436e+01 
       1.324603680847e-05       7.385113340342e+01 
       1.667577234374e-05       9.172041229119e+01 
       2.099355356483e-05       1.139132255408e+02 
       2.642931806663e-05       1.414754941646e+02 
       3.327254013047e-05       1.757059939196e+02 
       4.188764628519e-05       2.182173217607e+02 
       5.273342234867e-05       2.710114057509e+02 
       6.638744544562e-05       3.365728773440e+02 
       8.357684209558e-05       4.179842376744e+02 
       1.052170103516e-04       5.190673335939e+02 
       1.324603680847e-04       6.445560512196e+02 
       1.667577234374e-04       8.003050108610e+02 
       2.099355356483e-04       9.935378233406e+02 
       2.642931806663e-04       1.233135216110e+03 
       3.327254013047e-04       1.529956880102e+03 
       4.188764628519e-04       1.897180433919e+03 
       5.273342234867e-04       2.350627424185e+03 
       6.638744544562e-04       2.909032278311e+03 
       8.357684209558e-04       3.594187667234e+03 
       1.052170103516e-03       4.430821812579e+03 
       1.324603680847e-03       5.445891144892e+03 
       1.667577234374e-03       6.666908980273e+03 
       2.099355356483e-03       8.119018993312e+03 
       2.642931806663e-03       9.820231037281e+03 
       3.327254013047e-03       1.177456260035e+04 
       4.188764628519e-03       1.396313930495e+04 
       5.273342234867e-03       1.633260214443e+04 
       6.638744544562e-03       1.878195206113e+04 
       8.357684209558e-03       2.114933325296e+04 
       1.052170103516e-02       2.320026589806e+04 
       1.324603680847e-02       2.462407200078e+04 
       1.667577234372e-02       2.505435578863e+04 
       2.099355341644e-02       2.414881101924e+04 
       2.642920159330e-02       2.177636677166e+04 
       3.325601153864e-02       1.830360238024e+04 
       4.132513047801e-02       1.486773399068e+04 
       4.817781994508e-02       1.287816119460e+04 
       5.313896633208e-02       1.188360755535e+04 
       5.722214795743e-02       1.124903828246e+04 
       6.086407694975e-02       1.076045460194e+04 
       6.425875075091e-02       1.032992003361e+04 
       6.750856527704e-02       9.914170765622e+03 
       7.067479614091e-02       9.490859872690e+03 
       7.379763304170e-02       9.049851949244e+03 
       7.690536677545e-02       8.589290120116e+03 
       8.001908377050e-02       8.113316899939e+03 
       8.315527120589e-02       7.630338940166e+03 
       8.632735899520e-02       7.151430695068e+03 
       8.954668087239e-02       6.688769900019e+03 
       9.282309915678e-02       6.254140407523e+03 
       9.616542520976e-02       5.857593180307e+03 
       9.958171061966e-02       5.506359572806e+03 
       1.030794536702e-01       5.204078376079e+03 
       1.066657485606e-01       4.950357510416e+03 
       1.103473948778e-01       4.740671901975e+03 
       1.141309788053e-01       4.566614328971e+03 
       1.180229338178e-01       4.416570545652e+03 
       1.220295862338e-01       4.276916344577e+03 
       1.261571894542e-01       4.133798444010e+03 
       1.304119497062e-01       3.975391075834e+03 
       1.348000454316e-01       3.794248820328e+03 
       1.393276420157e-01       3.589118963685e+03 
       1.440009032515e-01       3.365511822298e+03 
       1.488260007393e-01       3.134590623938e+03 
       1.538091222937e-01       2.910493840981e+03 
       1.589564803491e-01       2.706793439496e+03 
       1.642743213033e-01       2.533099227095e+03 
       1.697689367096e-01       2.392696885032e+03 
       1.754466772036e-01       2.281731442587e+03 
       1.813139700412e-01       2.190140049364e+03 
       1.873773411136e-01       2.104371808746e+03 
       1.936434423005e-01       2.011582657896e+03 
       2.001190850272e-01       1.904182089775e+03 
       2.068112809019e-01       1.782767014844e+03 
       2.137272903445e-01       1.655646052221e+03 
       2.208746801762e-01       1.534807772952e+03 
       2.282613912339e-01       1.430284377963e+03 
       2.358958172272e-01       1.345721007963e+03 
       2.437868962673e-01       1.277128986180e+03 
       2.519442168094e-01       1.215300260949e+03 
       2.603781401676e-01       1.150904245935e+03 
       2.690999423293e-01       1.079733366145e+03 
       2.781219785559e-01       1.004735542917e+03 
       2.874578752531e-01       9.331889081856e+02 
       2.971227549253e-01       8.710905368634e+02 
       3.071335017779e-01       8.190159821554e+02 
       3.175090778721e-01       7.723667752742e+02 
       3.282709028710e-01       7.255898407025e+02 
       3.394433146707e-01       6.768398196033e+02 
       3.510541340459e-01       6.288748565681e+02 
       3.631353645474e-01       5.854569866873e+02 
       3.757240703356e-01       5.472571928831e+02 
       3.888634910231e-01       5.116390751886e+02 
       4.026044764946e-01       4.761810862419e+02 
       4.170073601433e-01       4.413828144346e+02 
       4.321444427033e-01       4.091446610831e+02 
       4.481033420833e-01       3.796231949026e+02 
       4.649915966909e-01       3.513088458681e+02 
       4.829431250895e-01       3.237113921139e+02 
       5.021275067215e-01       2.976621682207e+02 
       5.227636774856e-01       2.731248253112e+02 
       5.451407699773e-01       2.493628410780e+02 
       5.696509704452e-01       2.265065299236e+02 
       5.968435078765e-01       2.045502461901e+02 
       6.275177789674e-01       1.831027893158e+02 
       6.628934405670e-01       1.621234209359e+02 
       7.049426810755e-01       1.412858434125e+02 
       7.570910249235e-01       1.203062225698e+02 
       8.258149018049e-01       9.875433051190e+01 
       9.244181519406e-01       7.622317737126e+01 
       1.080118063132e+00       5.307273636205e+01 
       1.328356268466e+00       3.255002389545e+01 
       1.669349561912e+00       1.879132176887e+01 
       2.101528998533e+00       1.070615263511e+01 
       2.645668038801e+00       6.049562285913e+00 
       3.330698725098e+00       3.393089114071e+00 
       4.193101264056e+00       1.890346947123e+00 
       5.278801735547e+00       1.046701357314e+00 
       6.645617648703e+00       5.763258513736e-01 
       8.366336935020e+00       3.157029842150e-01 
       1.053259417113e+01       1.721197558532e-01 
