# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       1.060472246872e+01 
       1.307755782951e-05       1.322813852724e+01 
       1.646366987577e-05       1.650052528543e+01 
       2.072653237800e-05       2.058241038064e+01 
       2.609315830904e-05       2.567401572334e+01 
       3.284934006922e-05       3.202505782316e+01 
       4.135486897381e-05       3.994696932806e+01 
       5.206269545255e-05       4.982808086742e+01 
       6.554305031171e-05       6.215253338875e+01 
       8.251381160392e-05       7.752371181943e+01 
       1.038787342522e-04       9.669324351629e+01 
       1.307755782951e-04       1.205966709316e+02 
       1.646366987577e-04       1.503970086254e+02 
       2.072653237800e-04       1.875372277857e+02 
       2.609315830904e-04       2.338022197225e+02 
       3.284934006922e-04       2.913895295683e+02 
       4.135486897381e-04       3.629857341775e+02 
       5.206269545255e-04       4.518413580539e+02 
       6.554305031171e-04       5.618320577287e+02 
       8.251381160392e-04       6.974893413536e+02 
       1.038787342522e-03       8.639819439826e+02 
       1.307755782951e-03       1.067018111488e+03 
       1.646366987577e-03       1.312582643808e+03 
       2.072653237800e-03       1.606340311012e+03 
       2.609315830904e-03       1.952729773513e+03 
       3.284934006922e-03       2.353558965797e+03 
       4.135486897381e-03       2.806168305234e+03 
       5.206269545255e-03       3.301016630546e+03 
       6.554305031171e-03       3.815021549451e+03 
       8.251381160392e-03       4.322525291592e+03 
       1.038787342522e-02       4.773521034176e+03 
       1.307755782951e-02       5.104906514846e+03 
       1.646366987573e-02       5.241108926092e+03 
       2.072653212855e-02       5.110345014070e+03 
       2.609298743897e-02       4.682029018747e+03 
       3.282763715169e-02       4.024011904328e+03 
       4.068679241815e-02       3.362184433641e+03 
       4.717198429828e-02       2.973450409830e+03 
       5.190245788868e-02       2.766206230226e+03 
       5.582599000639e-02       2.626361360904e+03 
       5.933985863392e-02       2.514506719086e+03 
       6.262296416529e-02       2.414264091057e+03 
       6.577074044956e-02       2.317439253184e+03 
       6.884073180161e-02       2.220048694710e+03 
       7.187089680101e-02       2.120179876646e+03 
       7.488807702173e-02       2.017639521340e+03 
       7.791235373921e-02       1.913267180668e+03 
       8.095947818847e-02       1.808704189612e+03 
       8.404231599398e-02       1.705983398488e+03 
       8.717175046243e-02       1.607369339767e+03 
       9.035727138922e-02       1.514929704999e+03 
       9.360737221373e-02       1.430450883523e+03 
       9.692982558154e-02       1.355077288375e+03 
       1.003318790342e-01       1.289317608732e+03 
       1.038203966118e-01       1.232808517895e+03 
       1.074019628337e-01       1.184524944755e+03 
       1.110829598845e-01       1.142595230390e+03 
       1.148696253259e-01       1.104705127744e+03 
       1.187680954180e-01       1.068234830900e+03 
       1.227844376832e-01       1.030672255121e+03 
       1.269246753906e-01       9.900230980126e+02 
       1.311948060019e-01       9.452445219674e+02 
       1.356008152000e-01       8.965129202381e+02 
       1.401486878371e-01       8.452251570631e+02 
       1.448444169573e-01       7.936764415204e+02 
       1.496940119280e-01       7.445344514134e+02 
       1.547035066358e-01       7.001262376006e+02 
       1.598789686605e-01       6.619361876387e+02 
       1.652265103042e-01       6.300978870437e+02 
       1.707523023391e-01       6.034864030308e+02 
       1.764625913226e-01       5.799053801953e+02 
       1.823637213192e-01       5.567978638609e+02 
       1.884621608672e-01       5.321456156875e+02 
       1.947645360283e-01       5.049105819097e+02 
       2.012776703759e-01       4.756712525936e+02 
       2.080086328081e-01       4.463649526146e+02 
       2.149647941313e-01       4.192759062228e+02 
       2.221538934583e-01       3.957585000395e+02 
       2.295841156137e-01       3.758563286057e+02 
       2.372641809551e-01       3.585196370288e+02 
       2.452034493246e-01       3.421215781910e+02 
       2.534120402626e-01       3.251798682645e+02 
       2.619009721783e-01       3.073208033032e+02 
       2.706823239225e-01       2.894021632697e+02 
       2.797694231997e-01       2.726640872431e+02 
       2.891770675710e-01       2.579111856770e+02 
       2.989217855354e-01       2.449445465329e+02 
       3.090221474977e-01       2.327250587164e+02 
       3.194991395410e-01       2.204985031818e+02 
       3.303766171480e-01       2.082316449694e+02 
       3.416818618116e-01       1.964933217477e+02 
       3.534462715488e-01       1.858043045395e+02 
       3.657062277262e-01       1.760048656098e+02 
       3.785041969527e-01       1.666224176609e+02 
       3.918901506525e-01       1.573781074789e+02 
       4.059234203979e-01       1.485272990665e+02 
       4.206751608998e-01       1.402408404751e+02 
       4.362316760360e-01       1.324129004438e+02 
       4.526989960389e-01       1.248591829113e+02 
       4.702093108431e-01       1.175514167108e+02 
       4.889302298812e-01       1.105794739248e+02 
       5.090784752548e-01       1.038899947528e+02 
       5.309407683068e-01       9.736660622296e+01 
       5.549068513899e-01       9.103551596736e+01 
       5.815239247798e-01       8.483651860426e+01 
       6.115909049742e-01       7.870202766452e+01 
       6.463313676352e-01       7.257423164938e+01 
       6.877331711687e-01       6.634956305503e+01 
       7.392689316879e-01       5.988843078079e+01 
       8.075466335212e-01       5.298259536818e+01 
       9.062024823503e-01       4.534736667656e+01 
       1.062851948880e+00       3.682421058385e+01 
       1.310911357962e+00       2.826464224175e+01 
       1.648071967572e+00       2.130758803105e+01 
       2.074760094439e+00       1.601518982144e+01 
       2.611968072697e+00       1.192863800229e+01 
       3.288272981451e+00       8.744950061167e+00 
       4.139690417265e+00       6.275368243487e+00 
       5.211561463256e+00       4.389985214989e+00 
       6.560967161220e+00       2.985812728132e+00 
       8.259768285207e+00       1.972221024662e+00 
       1.039843218978e+01       1.266356745558e+00 
