# Matter power spectrum P(k) at redshift z=0
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       1.140191229025e+02 
       9.962902737940e-06       1.422251886586e+02 
       1.254255143203e-05       1.774085536286e+02 
       1.579013672651e-05       2.212948071234e+02 
       1.987860438071e-05       2.760362593733e+02 
       2.502568020588e-05       3.443167027394e+02 
       3.150546475862e-05       4.294823116077e+02 
       3.966303019501e-05       5.357041573638e+02 
       4.993279662126e-05       6.681791743595e+02 
       6.286166654845e-05       8.333782072155e+02 
       7.913814944557e-05       1.039349969955e+03 
       9.962902737940e-05       1.296089258775e+03 
       1.254255143203e-04       1.615975665995e+03 
       1.579013672651e-04       2.014281864055e+03 
       1.987860438071e-04       2.509735257119e+03 
       2.502568020588e-04       3.125091175792e+03 
       3.150546475862e-04       3.887635333544e+03 
       3.966303019501e-04       4.829489395832e+03 
       4.993279662126e-04       5.987563403857e+03 
       6.286166654845e-04       7.402972277808e+03 
       7.913814944557e-04       9.119545040898e+03 
       9.962902737940e-04       1.118052909808e+04 
       1.254255143203e-03       1.362233339273e+04 
       1.579013672651e-03       1.646562631150e+04 
       1.987860438071e-03       1.970215559336e+04 
       2.502568020588e-03       2.327960959348e+04 
       3.150546475862e-03       2.708598110679e+04 
       3.966303019501e-03       3.093046017349e+04 
       4.993279662126e-03       3.450859691759e+04 
       6.286166654845e-03       3.749176239921e+04 
       7.913814944558e-03       3.938674033744e+04 
       9.962902737940e-03       3.965932131929e+04 
       1.254255143203e-02       3.775857030036e+04 
       1.579013672114e-02       3.331368706975e+04 
       1.987859535192e-02       2.650856748611e+04 
       2.502329488789e-02       1.857222718951e+04 
       3.136681761674e-02       1.183077546228e+04 
       3.768889935069e-02       8.440119372152e+03 
       4.224289839517e-02       7.400542332190e+03 
       4.581794869337e-02       7.059525687297e+03 
       4.892754672760e-02       6.933071117624e+03 
       5.178501605992e-02       6.854919717353e+03 
       5.449627829786e-02       6.746158102916e+03 
       5.712201837342e-02       6.566910558339e+03 
       5.970077153340e-02       6.299400482151e+03 
       6.225898432713e-02       5.942905145159e+03 
       6.481596304250e-02       5.509513134502e+03 
       6.738654028698e-02       5.022640465875e+03 
       6.998261722968e-02       4.510126499923e+03 
       7.261410708230e-02       4.002706774466e+03 
       7.528953912812e-02       3.528712761683e+03 
       7.801646013291e-02       3.110422275564e+03 
       8.080170945872e-02       2.763070798644e+03 
       8.365161247766e-02       2.493966926119e+03 
       8.657211940081e-02       2.303187532851e+03 
       8.956890658763e-02       2.185157518511e+03 
       9.264745141134e-02       2.129314093712e+03 
       9.581308807424e-02       2.120420353614e+03 
       9.907104944552e-02       2.138668427738e+03 
