# Matter power spectrum P(k) at redshift z=0.5
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       8.007339195146e-01 
       2.533363598359e-07       9.988222897933e-01 
       3.189315811289e-07       1.245914456587e+00 
       4.015110721069e-07       1.554133150599e+00 
       5.054724917921e-07       1.938600065811e+00 
       6.363521648799e-07       2.418177752414e+00 
       8.011199112176e-07       3.016395042513e+00 
       1.008550214126e-06       3.762601408345e+00 
       1.269689493634e-06       4.693406887490e+00 
       1.598444368624e-06       5.854478219971e+00 
       2.012322235000e-06       7.302779305497e+00 
       2.533363598359e-06       9.109365899504e+00 
       3.189315811289e-06       1.136287163409e+01 
       4.015110721069e-06       1.417385635070e+01 
       5.054724917921e-06       1.768023000024e+01 
       6.363521648799e-06       2.205401804947e+01 
       8.011199112176e-06       2.750979999424e+01 
       1.008550214126e-05       3.431523433090e+01 
       1.269689493634e-05       4.280418511620e+01 
       1.598444368624e-05       5.339309157757e+01 
       2.012322235000e-05       6.660137897455e+01 
       2.533363598359e-05       8.307690227319e+01 
       3.189315811289e-05       1.036276516174e+02 
       4.015110721069e-05       1.292612369302e+02 
       5.054724917921e-05       1.612340135276e+02 
       6.363521648799e-05       2.011121107356e+02 
       8.011199112176e-05       2.508470665041e+02 
       1.008550214126e-04       3.128692092738e+02 
       1.269689493634e-04       3.902022609094e+02 
       1.598444368624e-04       4.866026501681e+02 
       2.012322235000e-04       6.067263261440e+02 
       2.533363598359e-04       7.563237684524e+02 
       3.189315811289e-04       9.424594332981e+02 
       4.015110721069e-04       1.173744092536e+03 
       5.054724917921e-04       1.460557536801e+03 
       6.363521648799e-04       1.815227561946e+03 
       8.011199112176e-04       2.252120854379e+03 
       1.008550214126e-03       2.787571997003e+03 
       1.269689493634e-03       3.439466570253e+03 
       1.598444368624e-03       4.226145105715e+03 
       2.012322235000e-03       5.164403667719e+03 
       2.533363598359e-03       6.266383582870e+03 
       3.189315811289e-03       7.535031826772e+03 
       4.015110721069e-03       8.958223330333e+03 
       5.054724917921e-03       1.050135134426e+04 
       6.363521648799e-03       1.209924484628e+04 
       8.011199112176e-03       1.364847271767e+04 
       1.008550214126e-02       1.500149465860e+04 
       1.269689493634e-02       1.596672853875e+04 
       1.598444368619e-02       1.632372811484e+04 
       2.012322208325e-02       1.587265616164e+04 
       2.533345774328e-02       1.454210237073e+04 
       3.187097160899e-02       1.254638253796e+04 
       3.948065580663e-02       1.054722570664e+04 
       4.572794874492e-02       9.352345766801e+03 
       5.029180704572e-02       8.689877423415e+03 
       5.408238306162e-02       8.226319904398e+03 
       5.747966702924e-02       7.847054304045e+03 
       6.065520391440e-02       7.504498918073e+03 
       6.370067982032e-02       7.175727280173e+03 
       6.667145543465e-02       6.849511775792e+03 
       6.960408689021e-02       6.521337050430e+03 
       7.252444540912e-02       6.191022624798e+03 
       7.545189953598e-02       5.861299487019e+03 
       7.840165028096e-02       5.536749821748e+03 
       8.138612006140e-02       5.222894003190e+03 
       8.441582182311e-02       4.925361439554e+03 
       8.749992585549e-02       4.649149259455e+03 
       9.064664227131e-02       4.397997612669e+03 
       9.386348647705e-02       4.173914224126e+03 
       9.715746774838e-02       3.976874359815e+03 
       1.005352257152e-01       3.804718010504e+03 
       1.040031306012e-01       3.653267294260e+03 
       1.075673576419e-01       3.516692143112e+03 
       1.112339427308e-01       3.388148795692e+03 
       1.150088241916e-01       3.260684249423e+03 
       1.188978741776e-01       3.128327961795e+03 
       1.229069222812e-01       2.987191948153e+03 
       1.270417733209e-01       2.836309456918e+03 
       1.313082208727e-01       2.677925061318e+03 
       1.357120578347e-01       2.517047212509e+03 
       1.402590851427e-01       2.360283587866e+03 
       1.449551196349e-01       2.214219115576e+03 
       1.498060019930e-01       2.083760005068e+03 
       1.548176056388e-01       1.970882461874e+03 
       1.599958474401e-01       1.874116021914e+03 
       1.653467010580e-01       1.788933601801e+03 
       1.708762137572e-01       1.709047503864e+03 
       1.765905274945e-01       1.628372339332e+03 
       1.824959050922e-01       1.543086113738e+03 
       1.885987623126e-01       1.452962930570e+03 
       1.949057066578e-01       1.361268890627e+03 
       2.014235837559e-01       1.273136490379e+03 
       2.081595322488e-01       1.193142485765e+03 
       2.151210481945e-01       1.123254573803e+03 
       2.223160601396e-01       1.062111695072e+03 
       2.297530162291e-01       1.005958155616e+03 
       2.374409850187e-01       9.507749938700e+02 
       2.453897720573e-01       8.944724173293e+02 
       2.536100548577e-01       8.378110111646e+02 
       2.621135396019e-01       7.834368016492e+02 
       2.709131438889e-01       7.337549814670e+02 
       2.800232111117e-01       6.892279946560e+02 
       2.894597637385e-01       6.483011830583e+02 
       2.992408050239e-01       6.088743198894e+02 
       3.093866817017e-01       5.700130951416e+02 
       3.199205243162e-01       5.324037670653e+02 
       3.308687874846e-01       4.972557467233e+02 
       3.422619202330e-01       4.649057831803e+02 
       3.541352076286e-01       4.345873311916e+02 
       3.665298408308e-01       4.054370639621e+02 
       3.794942958973e-01       3.773939821508e+02 
       3.930861361963e-01       3.509138588343e+02 
       4.073744056624e-01       3.260898317561e+02 
       4.224428614283e-01       3.025151022787e+02 
       4.383944236667e-01       2.799251250168e+02 
       4.553574318125e-01       2.584189311667e+02 
       4.734946524542e-01       2.379932310420e+02 
       4.930166051246e-01       2.184272944906e+02 
       5.142018975155e-01       1.996279159181e+02 
       5.374293921147e-01       1.815493176457e+02 
       5.632312654183e-01       1.640353454092e+02 
       5.923849460230e-01       1.469657385927e+02 
       6.260819418770e-01       1.301804265273e+02 
       6.662597046524e-01       1.134764788114e+02 
       7.163063962324e-01       9.658695666495e+01 
       7.826769579578e-01       7.916279625708e+01 
       8.787023933085e-01       6.087245952574e+01 
       1.031323279485e+00       4.210851202729e+01 
       1.272672551522e+00       2.574269864256e+01 
       1.600099304328e+00       1.492036701195e+01 
       2.014369750574e+00       8.542883161849e+00 
       2.535941149399e+00       4.850842719743e+00 
       3.192560755739e+00       2.733886612409e+00 
       4.019195864097e+00       1.530361909428e+00 
       5.059867808290e+00       8.513789854651e-01 
       6.369996164176e+00       4.709774630360e-01 
       8.019350044112e+00       2.591976365729e-01 
       1.009576355661e+01       1.419698726101e-01 
