# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       1.361064384316e+01 
       1.289991812147e-05       1.697766515726e+01 
       1.624003473318e-05       2.117759974316e+01 
       2.044499241402e-05       2.641648234203e+01 
       2.573872049395e-05       3.295126591772e+01 
       3.240312929689e-05       4.110243248284e+01 
       4.079312289351e-05       5.126964716879e+01 
       5.135549903709e-05       6.395122825293e+01 
       6.465274277316e-05       7.976837884948e+01 
       8.139298081932e-05       9.949518179924e+01 
       1.024676918951e-04       1.240956613729e+02 
       1.289991812147e-04       1.547692506095e+02 
       1.624003473318e-04       1.930060882098e+02 
       2.044499241402e-04       2.406531916375e+02 
       2.573872049395e-04       2.999917021486e+02 
       3.240312929689e-04       3.738233456083e+02 
       4.079312289351e-04       4.655604718065e+02 
       5.135549903709e-04       5.793079952480e+02 
       6.465274277316e-04       7.199180466086e+02 
       8.139298081932e-04       8.929925364381e+02 
       1.024676918951e-03       1.104807797234e+03 
       1.289991812147e-03       1.362122569938e+03 
       1.624003473318e-03       1.671753940919e+03 
       2.044499241402e-03       2.039711908440e+03 
       2.573872049395e-03       2.469846811625e+03 
       3.240312929689e-03       2.962073080330e+03 
       4.079312289351e-03       3.510077468878e+03 
       5.135549903709e-03       4.098602690306e+03 
       6.465274277316e-03       4.700713739570e+03 
       8.139298081932e-03       5.275672777008e+03 
       1.024676918951e-02       5.767281461040e+03 
       1.289991812147e-02       6.106186059089e+03 
       1.624003473316e-02       6.215178898838e+03 
       2.044499230187e-02       6.027234280223e+03 
       2.573862659610e-02       5.520991911603e+03 
       3.238908462489e-02       4.770639639057e+03 
       4.029215480275e-02       3.995402220476e+03 
       4.709790737959e-02       3.501816843826e+03 
       5.201022589299e-02       3.228036225282e+03 
       5.603810956342e-02       3.036660581097e+03 
       5.962361913515e-02       2.880512869353e+03 
       6.296188324636e-02       2.740749582512e+03 
       6.615537507031e-02       2.608871380856e+03 
       6.926519519073e-02       2.480582080769e+03 
       7.233130993008e-02       2.354300495649e+03 
       7.538179251205e-02       2.229928835745e+03 
       7.843753019089e-02       2.108239810777e+03 
       8.151482991608e-02       1.990554964770e+03 
       8.462695762587e-02       1.878464684903e+03 
       8.778509614041e-02       1.773399253429e+03 
       9.099896704440e-02       1.676584605687e+03 
       9.427724875589e-02       1.588697029572e+03 
       9.762786580126e-02       1.510009145169e+03 
       1.010581937810e-01       1.439955282006e+03 
       1.045752074181e-01       1.377496631622e+03 
       1.081855891225e-01       1.320953910354e+03 
       1.118958095011e-01       1.268352999260e+03 
       1.157121875181e-01       1.217568184081e+03 
       1.196409356425e-01       1.166678328267e+03 
       1.236881937820e-01       1.114237633904e+03 
       1.278600547962e-01       1.059571256372e+03 
       1.321625837100e-01       1.002900025138e+03 
       1.366018323020e-01       9.453342363042e+02 
       1.411838504453e-01       8.886032683232e+02 
       1.459146953847e-01       8.346420508904e+02 
       1.508004400051e-01       7.850893559919e+02 
       1.558471810665e-01       7.408912432049e+02 
       1.610610483294e-01       7.020125424582e+02 
       1.664482154636e-01       6.675295996642e+02 
       1.720149136134e-01       6.358241154909e+02 
       1.777674484768e-01       6.050684132894e+02 
       1.837122217513e-01       5.738913595968e+02 
       1.898557577902e-01       5.417326390445e+02 
       1.962047363196e-01       5.089349769028e+02 
       2.027660320745e-01       4.769093484466e+02 
       2.095467622490e-01       4.469733996420e+02 
       2.165543427068e-01       4.199949917237e+02 
       2.237965539952e-01       3.960012937994e+02 
       2.312816183491e-01       3.740704338500e+02 
       2.390182890824e-01       3.530646861327e+02 
       2.470159540614e-01       3.324080293180e+02 
       2.552847553654e-01       3.120508248912e+02 
       2.638357277882e-01       2.922600107710e+02 
       2.726809595740e-01       2.736375355383e+02 
       2.818337797519e-01       2.566120951803e+02 
       2.913089777233e-01       2.409409565773e+02 
       3.011230624613e-01       2.261736187556e+02 
       3.112945709535e-01       2.119506052437e+02 
       3.218444385669e-01       1.981748593176e+02 
       3.327964481440e-01       1.851597873018e+02 
       3.441777803068e-01       1.730111542159e+02 
       3.560196953129e-01       1.616610621224e+02 
       3.683583879090e-01       1.509217681845e+02 
       3.812360725150e-01       1.406252622248e+02 
       3.947023792213e-01       1.308626992962e+02 
       4.088161754219e-01       1.216782402582e+02 
       4.236479798974e-01       1.130053864048e+02 
       4.392832166179e-01       1.047338179168e+02 
       4.558266831058e-01       9.687360141203e+01 
       4.734088160032e-01       8.941761871574e+01 
       4.921946853030e-01       8.230475789910e+01 
       5.123972543042e-01       7.551006863540e+01 
       5.342975345036e-01       6.899933149025e+01 
       5.582763209564e-01       6.274366259879e+01 
       5.848662595569e-01       5.669358034261e+01 
       6.148414972512e-01       5.080822762312e+01 
       6.493810841509e-01       4.503529086848e+01 
       6.903873945740e-01       3.930510456319e+01 
       7.411559014414e-01       3.353198473325e+01 
       8.078983601371e-01       2.760038282013e+01 
       9.033460436914e-01       2.139275459426e+01 
       1.053650413784e+00       1.499034148763e+01 
       1.293959042659e+00       9.253653001792e+00 
       1.625773532810e+00       5.363914718115e+00 
       2.046661357316e+00       3.067091260552e+00 
       2.576593722010e+00       1.739430503936e+00 
       3.243739312349e+00       9.792183557463e-01 
       4.083625849552e+00       5.475822129842e-01 
       5.140980354260e+00       3.043488424385e-01 
       6.472110809513e+00       1.682193031937e-01 
       8.147904766043e+00       9.250383531695e-02 
       1.025760436285e+01       5.063025333161e-02 
