# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       5.346529968648e+00 
       1.327517413978e-05       6.702876246986e+00 
       1.671245407057e-05       8.403301109184e+00 
       2.103973312288e-05       1.053508175320e+01 
       2.648745468576e-05       1.320762486871e+01 
       3.334572979765e-05       1.655806794176e+01 
       4.197978661709e-05       2.075829299855e+01 
       5.284942015395e-05       2.602369280588e+01 
       6.653347803039e-05       3.262411782851e+01 
       8.376068622751e-05       4.089750974943e+01 
       1.054484564011e-04       5.126681430830e+01 
       1.327517413978e-04       6.426083208523e+01 
       1.671245407057e-04       8.053966921316e+01 
       2.103973312288e-04       1.009252922130e+02 
       2.648745468576e-04       1.264372296303e+02 
       3.334572979765e-04       1.583323912738e+02 
       4.197978661709e-04       1.981458702720e+02 
       5.284942015395e-04       2.477260077942e+02 
       6.653347803039e-04       3.092519317991e+02 
       8.376068622751e-04       3.852169656518e+02 
       1.054484564011e-03       4.783611010138e+02 
       1.327517413978e-03       5.915416006622e+02 
       1.671245407057e-03       7.275189405441e+02 
       2.103973312288e-03       8.885602997211e+02 
       2.648745468576e-03       1.075733193555e+03 
       3.334572979765e-03       1.288039386376e+03 
       4.197978661709e-03       1.521426011590e+03 
       5.284942015395e-03       1.767646164670e+03 
       6.653347803039e-03       2.013243155966e+03 
       8.376068622751e-03       2.238975841310e+03 
       1.054484564011e-02       2.419464941388e+03 
       1.327517413978e-02       2.524439614080e+03 
       1.671245407057e-02       2.521381818208e+03 
       2.103973311586e-02       2.383059682389e+03 
       2.648744282216e-02       2.103349307486e+03 
       3.334258376519e-02       1.720607591540e+03 
       4.179634858705e-02       1.334541984282e+03 
       5.022889463203e-02       1.085438551908e+03 
       5.630436031040e-02       9.732321847030e+02 
       6.107236969543e-02       9.094031307374e+02 
       6.521892696155e-02       8.628390860640e+02 
       6.902892910339e-02       8.226054570625e+02 
       7.264378256159e-02       7.839558849479e+02 
       7.614448049193e-02       7.447189038643e+02 
       7.958244376749e-02       7.040977802082e+02 
       8.299295684192e-02       6.621380575941e+02 
       8.640177454785e-02       6.194348701960e+02 
       8.982868168719e-02       5.769153720272e+02 
       9.328955146384e-02       5.356610324163e+02 
       9.679760460668e-02       4.967489059438e+02 
       1.003642154025e-01       4.611243623016e+02 
       1.039994473091e-01       4.294970712689e+02 
       1.077124200235e-01       4.022564174250e+02 
       1.115115675295e-01       3.794588311016e+02 
       1.154048233119e-01       3.608037826456e+02 
       1.193997555103e-01       3.456471581497e+02 
       1.235036667931e-01       3.330786835067e+02 
       1.277236688160e-01       3.219829380143e+02 
       1.320667380344e-01       3.111796462950e+02 
       1.365397576398e-01       2.995855156072e+02 
       1.411495490882e-01       2.864045963947e+02 
       1.459028958186e-01       2.712937364848e+02 
       1.508065611884e-01       2.544601254790e+02 
       1.558673022659e-01       2.366278247953e+02 
       1.610918808688e-01       2.188565347942e+02 
       1.664870730708e-01       2.022679550388e+02 
       1.720596782923e-01       1.877772343873e+02 
       1.778165290258e-01       1.758491624743e+02 
       1.837645022024e-01       1.664210484409e+02 
       1.899105331813e-01       1.589241251223e+02 
       1.962616333278e-01       1.524252745859e+02 
       2.028249121307e-01       1.459009773778e+02 
       2.096076048066e-01       1.385721922843e+02 
       2.166171063361e-01       1.301700322443e+02 
       2.238610128858e-01       1.210589501947e+02 
       2.313471716000e-01       1.119963010949e+02 
       2.390837397912e-01       1.038071617284e+02 
       2.470792546550e-01       9.696865861873e+01 
       2.553427147671e-01       9.136840411556e+01 
       2.638836748313e-01       8.653104345175e+01 
       2.727123554412e-01       8.191404000322e+01 
       2.818397700274e-01       7.709518095324e+01 
       2.912778717181e-01       7.195900717417e+01 
       3.010397235810e-01       6.682503533663e+01 
       3.111396967051e-01       6.213403806481e+01 
       3.215937018782e-01       5.806884303276e+01 
       3.324194623443e-01       5.453474116097e+01 
       3.436368374140e-01       5.121376173779e+01 
       3.552682097650e-01       4.786248063588e+01 
       3.673389534089e-01       4.453777695850e+01 
       3.798780049487e-01       4.139033227870e+01 
       3.929185685642e-01       3.855799832909e+01 
       4.064989961199e-01       3.598486115249e+01 
       4.206638993878e-01       3.352040779184e+01 
       4.354655739606e-01       3.111585458233e+01 
       4.509658477133e-01       2.884146847591e+01 
       4.672385166848e-01       2.673738730822e+01 
       4.843726080295e-01       2.475894813126e+01 
       5.024768303584e-01       2.286663039760e+01 
       5.216857664028e-01       2.106906932923e+01 
       5.421686860427e-01       1.936756081076e+01 
       5.641424117775e-01       1.775547296198e+01 
       5.878906539942e-01       1.620899308614e+01 
       6.137940592091e-01       1.473272784043e+01 
       6.423787599667e-01       1.331375267652e+01 
       6.743984761509e-01       1.194001864394e+01 
       7.109810110598e-01       1.060250565794e+01 
       7.539067141257e-01       9.285287494995e+00 
       8.061780561513e-01       7.970742961985e+00 
       8.732809596480e-01       6.635545506342e+00 
       9.661580828197e-01       5.253195030837e+00 
       1.107754341629e+00       3.816943863701e+00 
       1.337434872849e+00       2.444492348926e+00 
       1.673879996107e+00       1.426429685031e+00 
       2.106941134134e+00       8.144119198198e-01 
       2.652479137844e+00       4.613366662489e-01 
       3.339273387726e+00       2.595709050305e-01 
       4.203896124735e+00       1.451469375402e-01 
       5.292391659972e+00       8.070683983282e-02 
       6.662726349907e+00       4.464435339349e-02 
       8.387875513728e+00       2.457910628169e-02 
       1.055970963520e+01       1.347288379342e-02 
