# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91621e-07 to 12.1032 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.916211045608e-07       4.103432726637e-01 
       2.412366779676e-07       5.118554331184e-01 
       3.036989841503e-07       6.384800281628e-01 
       3.823343686828e-07       7.964294599371e-01 
       4.813304525371e-07       9.934529758401e-01 
       6.059591381694e-07       1.239216858800e+00 
       7.628573575503e-07       1.545778669604e+00 
       9.603805129942e-07       1.928178808024e+00 
       1.209047432800e-06       2.405178415310e+00 
       1.522100537217e-06       3.000179821702e+00 
       1.916211045608e-06       3.742374686406e+00 
       2.412366779676e-06       4.668176165715e+00 
       3.036989841503e-06       5.823005353340e+00 
       3.823343686828e-06       7.263519622106e+00 
       4.813304525371e-06       9.060392142850e+00 
       6.059591381694e-06       1.130177887017e+01 
       7.628573575503e-06       1.409764291550e+01 
       9.603805129942e-06       1.758514813172e+01 
       1.209047432800e-05       2.193538585507e+01 
       1.522100537217e-05       2.736176353403e+01 
       1.916211045608e-05       3.413046416849e+01 
       2.412366779676e-05       4.257348461436e+01 
       3.036989841503e-05       5.310488224085e+01 
       3.823343686829e-05       6.624100699865e+01 
       4.813304525371e-05       8.262567197264e+01 
       6.059591381694e-05       1.030614192283e+02 
       7.628573575503e-05       1.285482616410e+02 
       9.603805129942e-05       1.603315002582e+02 
       1.209047432800e-04       1.999603752002e+02 
       1.522100537217e-04       2.493592872778e+02 
       1.916211045608e-04       3.109128977491e+02 
       2.412366779676e-04       3.875651631266e+02 
       3.036989841503e-04       4.829296311858e+02 
       3.823343686829e-04       6.014032632197e+02 
       4.813304525371e-04       7.482681224980e+02 
       6.059591381694e-04       9.297556760588e+02 
       7.628573575503e-04       1.153041770000e+03 
       9.603805129942e-04       1.426139658578e+03 
       1.209047432800e-03       1.757639021846e+03 
       1.522100537217e-03       2.156132287405e+03 
       1.916211045608e-03       2.629055894333e+03 
       2.412366779676e-03       3.180910509996e+03 
       3.036989841503e-03       3.810916808556e+03 
       3.823343686829e-03       4.510012623945e+03 
       4.813304525371e-03       5.257212092589e+03 
       6.059591381694e-03       6.010917483184e+03 
       7.628573575503e-03       6.723437799174e+03 
       9.603805129942e-03       7.314430439258e+03 
       1.209047432800e-02       7.686777277072e+03 
       1.522100537215e-02       7.731899529191e+03 
       1.916211035010e-02       7.356615103138e+03 
       2.412357924382e-02       6.540883566062e+03 
       3.035667598764e-02       5.419608177515e+03 
       3.776251958231e-02       4.347183519906e+03 
       4.413716712441e-02       3.736170490386e+03 
       4.873874526739e-02       3.436777865873e+03 
       5.251230107054e-02       3.246666371699e+03 
       5.587163382780e-02       3.099413910533e+03 
       5.899943517809e-02       2.968560425760e+03 
       6.199166283737e-02       2.841556486470e+03 
       6.490553926648e-02       2.712280000708e+03 
       6.777849740580e-02       2.578296736648e+03 
       7.063683282279e-02       2.439600589240e+03 
       7.350011127891e-02       2.297865749782e+03 
       7.638360876678e-02       2.155874723392e+03 
       7.929975305168e-02       2.017007202623e+03 
       8.225902078058e-02       1.884763497413e+03 
       8.527051992728e-02       1.762334204130e+03 
       8.834238136255e-02       1.652240897611e+03 
       9.148202980172e-02       1.556068479664e+03 
       9.469637578911e-02       1.474297950638e+03 
       9.799195437255e-02       1.406238440696e+03 
       1.013750267952e-01       1.350056501448e+03 
       1.048516559103e-01       1.302909057991e+03 
       1.084277625336e-01       1.261201846510e+03 
       1.121091677340e-01       1.220997822897e+03 
       1.159016246201e-01       1.178575046970e+03 
       1.198108422385e-01       1.131073244146e+03 
       1.238425035720e-01       1.077092499026e+03 
       1.280022792042e-01       1.017054820375e+03 
       1.322958379440e-01       9.531604966826e+02 
       1.367288555166e-01       8.888814327250e+02 
       1.413070223104e-01       8.280992585889e+02 
       1.460360510941e-01       7.741301965203e+02 
       1.509216855683e-01       7.289099792253e+02 
       1.559697105900e-01       6.925364986982e+02 
       1.611859648859e-01       6.632603134123e+02 
       1.665763570606e-01       6.379451496358e+02 
       1.721468856960e-01       6.129668086138e+02 
       1.779036643348e-01       5.853855137824e+02 
       1.838529521430e-01       5.540018925013e+02 
       1.900011910577e-01       5.197793497189e+02 
       1.963550502566e-01       4.853231697103e+02 
       2.029214788377e-01       4.536158454297e+02 
       2.097077676860e-01       4.266443585634e+02 
       2.167216216393e-01       4.045802763825e+02 
       2.239712432624e-01       3.858506433159e+02 
       2.314654298194e-01       3.680489693662e+02 
       2.392136854139e-01       3.492706630020e+02 
       2.472263507890e-01       3.291378861356e+02 
       2.555147539635e-01       3.088214370057e+02 
       2.640913857967e-01       2.900281352279e+02 
       2.729701057817e-01       2.737277148062e+02 
       2.821663849638e-01       2.595598191913e+02 
       2.916975950127e-01       2.462924778875e+02 
       3.015833553306e-01       2.329085953553e+02 
       3.118459539533e-01       2.193854125789e+02 
       3.225108633107e-01       2.064764347097e+02 
       3.336073792904e-01       1.947902169167e+02 
       3.451694224514e-01       1.841763831806e+02 
       3.572365551315e-01       1.740246997029e+02 
       3.698552898880e-01       1.640236979288e+02 
       3.830807969078e-01       1.544104483201e+02 
       3.969791667589e-01       1.454653652998e+02 
       4.116304602811e-01       1.370685665149e+02 
       4.271328970144e-01       1.289519879828e+02 
       4.436087283826e-01       1.211148593454e+02 
       4.612126688913e-01       1.136699561999e+02 
       4.801443264081e-01       1.065336216425e+02 
       5.006670966509e-01       9.959958021745e+01 
       5.231379151982e-01       9.288518471312e+01 
       5.480560731510e-01       8.633522192295e+01 
       5.761472735276e-01       7.987453936352e+01 
       6.085168482022e-01       7.344820657505e+01 
       6.469483549322e-01       6.695017563671e+01 
       6.945317089247e-01       6.024826568457e+01 
       7.570917758588e-01       5.314162593004e+01 
       8.465677768103e-01       4.535624317642e+01 
       9.874811430694e-01       3.671889065749e+01 
       1.212755597904e+00       2.798801737435e+01 
       1.523757979776e+00       2.088511016932e+01 
       1.918235877613e+00       1.558352759975e+01 
       2.414915640890e+00       1.156788069703e+01 
       3.040198667508e+00       8.483249296152e+00 
       3.827383359429e+00       6.109154306894e+00 
       4.818390171863e+00       4.300191299227e+00 
       6.065993831298e+00       2.949140354644e+00 
       7.636633782008e+00       1.967129738864e+00 
       9.613952328736e+00       1.275832556812e+00 
       1.210324889442e+01       8.058998645126e-01 
