# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       5.958228430688e-01 
       2.629752715054e-07       7.454304842703e-01 
       3.310662519716e-07       9.326037313936e-01 
       4.167877175945e-07       1.166775088590e+00 
       5.247046490035e-07       1.459745506442e+00 
       6.605640163170e-07       1.826279084361e+00 
       8.316008262583e-07       2.284847099502e+00 
       1.046923412646e-06       2.858558855592e+00 
       1.317998488382e-06       3.576326260931e+00 
       1.659261789730e-06       4.474320822306e+00 
       2.088886831910e-06       5.597796474561e+00 
       2.629752715054e-06       7.003370098822e+00 
       3.310662519716e-06       8.761874641870e+00 
       4.167877175945e-06       1.096192858399e+01 
       5.247046490035e-06       1.371440158094e+01 
       6.605640163170e-06       1.715800120320e+01 
       8.316008262583e-06       2.146626207896e+01 
       1.046923412646e-05       2.685628918452e+01 
       1.317998488382e-05       3.359969498484e+01 
       1.659261789730e-05       4.203627973649e+01 
       2.088886831910e-05       5.259114076049e+01 
       2.629752715054e-05       6.579606566953e+01 
       3.310662519716e-05       8.231627340191e+01 
       4.167877175945e-05       1.029838224057e+02 
       5.247046490035e-05       1.288393136863e+02 
       6.605640163170e-05       1.611838800255e+02 
       8.316008262583e-05       2.016438638689e+02 
       1.046923412646e-04       2.522510165936e+02 
       1.317998488382e-04       3.155414278203e+02 
       1.659261789730e-04       3.946765599489e+02 
       2.088886831910e-04       4.935894195517e+02 
       2.629752715054e-04       6.171575229752e+02 
       3.310662519716e-04       7.714011373792e+02 
       4.167877175945e-04       9.636994826376e+02 
       5.247046490035e-04       1.203009062231e+03 
       6.605640163170e-04       1.500058764506e+03 
       8.316008262583e-04       1.867487059796e+03 
       1.046923412646e-03       2.319862445359e+03 
       1.317998488382e-03       2.873441482209e+03 
       1.659261789730e-03       3.545392061036e+03 
       2.088886831910e-03       4.352261795701e+03 
       2.629752715054e-03       5.307463199099e+03 
       3.310662519716e-03       6.417446716869e+03 
       4.167877175945e-03       7.676561345019e+03 
       5.247046490035e-03       9.060060139773e+03 
       6.605640163170e-03       1.051576930198e+04 
       8.316008262583e-03       1.195507609469e+04 
       1.046923412646e-02       1.324407598220e+04 
       1.317998488382e-02       1.419885185528e+04 
       1.659261789727e-02       1.459472100931e+04 
       2.088886812422e-02       1.421170677511e+04 
       2.629738465491e-02       1.294772452322e+04 
       3.308753846620e-02       1.099884252728e+04 
       4.106212948334e-02       9.041461483508e+03 
       4.773305826205e-02       7.912749323233e+03 
       5.258065720784e-02       7.342953078002e+03 
       5.658658676879e-02       6.977369770507e+03 
       6.016727540366e-02       6.694907612530e+03 
       6.350902092506e-02       6.444774886003e+03 
       6.671070072334e-02       6.201533998640e+03 
       6.983171943120e-02       5.951820224669e+03 
       7.291115570983e-02       5.689449790775e+03 
       7.597658321493e-02       5.413208816896e+03 
       7.904859391444e-02       5.125566545443e+03 
       8.214331500438e-02       4.831678471385e+03 
       8.527390188867e-02       4.538445138528e+03 
       8.845147033997e-02       4.253565301159e+03 
       9.168570332610e-02       3.984607332373e+03 
       9.498525987565e-02       3.738158690405e+03 
       9.835805851122e-02       3.519116743765e+03 
       1.018114783813e-01       3.330165766340e+03 
       1.053525047157e-01       3.171459141896e+03 
       1.089878355883e-01       3.040511166054e+03 
       1.127239611425e-01       2.932313318425e+03 
       1.165672228169e-01       2.839717582720e+03 
       1.205238577990e-01       2.754155630402e+03 
       1.246000324396e-01       2.666741022297e+03 
       1.288018673762e-01       2.569702057151e+03 
       1.331354564579e-01       2.457919799663e+03 
       1.376068811297e-01       2.330171500323e+03 
       1.422222216440e-01       2.189616297649e+03 
       1.469875662779e-01       2.043205755900e+03 
       1.519090196080e-01       1.900044829972e+03 
       1.569927108202e-01       1.769121532407e+03 
       1.622448029797e-01       1.657052210354e+03 
       1.676715041555e-01       1.566440003798e+03 
       1.732790812775e-01       1.495211715910e+03 
       1.790738775864e-01       1.437093018691e+03 
       1.850623345325e-01       1.383275081427e+03 
       1.912510189724e-01       1.325115549777e+03 
