# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.885751316312e-01 
       2.641402005889e-07       2.367742225232e-01 
       3.325328107978e-07       2.972928187653e-01 
       4.186340057686e-07       3.732797392744e-01 
       5.270289881033e-07       4.686886290961e-01 
       6.634901858755e-07       5.884836695689e-01 
       8.352846554746e-07       7.388978676967e-01 
       1.051561078859e-06       9.277573624669e-01 
       1.323836964229e-06       1.164888622371e+00 
       1.666611995340e-06       1.462629720320e+00 
       2.098140192535e-06       1.836472286184e+00 
       2.641402005889e-06       2.305867536329e+00 
       3.325328107978e-06       2.895238312805e+00 
       4.186340057686e-06       3.635249783549e+00 
       5.270289881033e-06       4.564404893232e+00 
       6.634901858755e-06       5.731047549190e+00 
       8.352846554746e-06       7.195877693855e+00 
       1.051561078859e-05       9.035108975028e+00 
       1.323836964229e-05       1.134443303473e+01 
       1.666611995340e-05       1.424399610211e+01 
       2.098140192535e-05       1.788464570045e+01 
       2.641402005889e-05       2.245577022762e+01 
       3.325328107978e-05       2.819513484147e+01 
       4.186340057686e-05       3.540121650665e+01 
       5.270289881033e-05       4.444866232541e+01 
       6.634901858755e-05       5.580764035937e+01 
       8.352846554746e-05       7.006802024649e+01 
       1.051561078859e-04       8.796950434239e+01 
       1.323836964229e-04       1.104390066156e+02 
       1.666611995340e-04       1.386366951530e+02 
       2.098140192535e-04       1.740120697729e+02 
       2.641402005889e-04       2.183710418218e+02 
       3.325328107978e-04       2.739538862166e+02 
       4.186340057686e-04       3.435216765890e+02 
       5.270289881033e-04       4.304449692275e+02 
       6.634901858755e-04       5.387832896450e+02 
       8.352846554746e-04       6.733391016136e+02 
       1.051561078859e-03       8.396668678390e+02 
       1.323836964229e-03       1.044006092545e+03 
       1.666611995340e-03       1.293052900849e+03 
       2.098140192535e-03       1.593409409284e+03 
