# Matter power spectrum P(k) at redshift z=0
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.011730387469e+00 
       2.631587988389e-07       1.262015805334e+00 
       3.312972991955e-07       1.574217708590e+00 
       4.170785888160e-07       1.963653214332e+00 
       5.250708341757e-07       2.449428640877e+00 
       6.610250161357e-07       3.055376893464e+00 
       8.321811906449e-07       3.811226742047e+00 
       1.047654048120e-06       4.754061358299e+00 
       1.318918303947e-06       5.930137667553e+00 
       1.660419768920e-06       7.397155772906e+00 
       2.090344641338e-06       9.227089786473e+00 
       2.631587988389e-06       1.150971893886e+01 
       3.312972991955e-06       1.435703218464e+01 
       4.170785888160e-06       1.790872234825e+01 
       5.250708341757e-06       2.233903926086e+01 
       6.610250161357e-06       2.786533791524e+01 
       8.321811906449e-06       3.475874063194e+01 
       1.047654048120e-05       4.335743555515e+01 
       1.318918303947e-05       5.408326238865e+01 
       1.660419768920e-05       6.746239604788e+01 
       2.090344641338e-05       8.415113698935e+01 
       2.631587988389e-05       1.049680616426e+02 
       3.312972991955e-05       1.309340868471e+02 
       4.170785888160e-05       1.633223676253e+02 
       5.250708341757e-05       2.037203851339e+02 
       6.610250161357e-05       2.541070915304e+02 
       8.321811906449e-05       3.169485445915e+02 
       1.047654048120e-04       3.953160371110e+02 
       1.318918303947e-04       4.930311850653e+02 
       1.660419768920e-04       6.148425422725e+02 
       2.090344641338e-04       7.666376097886e+02 
       2.631587988389e-04       9.556918793318e+02 
       3.312972991955e-04       1.190951835990e+03 
       4.170785888160e-04       1.483340916174e+03 
       5.250708341757e-04       1.846066797295e+03 
       6.610250161357e-04       2.294896731731e+03 
       8.321811906449e-04       2.848348722566e+03 
       1.047654048120e-03       3.527683939733e+03 
       1.318918303947e-03       4.356447910877e+03 
       1.660419768920e-03       5.359246302875e+03 
       2.090344641338e-03       6.559491278633e+03 
       2.631587988389e-03       7.975610584594e+03 
       3.312972991955e-03       9.615425818783e+03 
       4.170785888160e-03       1.146862777861e+04 
       5.250708341757e-03       1.345206570866e+04 
       6.610250161357e-03       1.555633635104e+04 
       8.321811906449e-03       1.761883999573e+04 
       1.047654048120e-02       1.944332813848e+04 
       1.318918303947e-02       2.076519066221e+04 
       1.660419768916e-02       2.126788090295e+04 
       2.090344618468e-02       2.065090367221e+04 
       2.631571934719e-02       1.879039719286e+04 
       3.310892941213e-02       1.598538777528e+04 
       4.105582272413e-02       1.320189013343e+04 
       4.764685267809e-02       1.159939835966e+04 
       5.244754685890e-02       1.077361676193e+04 
       5.642386632447e-02       1.023331514754e+04 
       5.998242532237e-02       9.811043421339e+03 
       6.330587772099e-02       9.436643707742e+03 
       6.649147494273e-02       9.075225044069e+03 
       6.959777760655e-02       8.708665359819e+03 
       7.266337511706e-02       8.328723963165e+03 
       7.571553291519e-02       7.933893781581e+03 
       7.877463566000e-02       7.527562785797e+03 
       8.185666341070e-02       7.116606244575e+03 
       8.497466226123e-02       6.710084966076e+03 
       8.813966346893e-02       6.317963409454e+03 
       9.136128228852e-02       5.949875774316e+03 
       9.464812172673e-02       5.614016848135e+03 
       9.800805258922e-02       5.316236470863e+03 
       1.014484123006e-01       5.059392148098e+03 
       1.049761487406e-01       4.842981899037e+03 
       1.085979258473e-01       4.663063739935e+03 
       1.123202019981e-01       4.512480367853e+03 
       1.161492886112e-01       4.381443955972e+03 
       1.200913941329e-01       4.258559613192e+03 
       1.241526571022e-01       4.132329980403e+03 
       1.283391710109e-01       3.993046395307e+03 
       1.326570030324e-01       3.834746554272e+03 
       1.371122082619e-01       3.656700766346e+03 
       1.417108408239e-01       3.463832480463e+03 
       1.464589630186e-01       3.265708860835e+03 
       1.513626535519e-01       3.074219933035e+03 
       1.564280158206e-01       2.900573380418e+03 
       1.616611871724e-01       2.752475945580e+03 
       1.670683500339e-01       2.632237968925e+03 
       1.726557457753e-01       2.536200975374e+03 
       1.784296921733e-01       2.455630134774e+03 
       1.843966053211e-01       2.379084185548e+03 
       1.905630268320e-01       2.295983144428e+03 
       1.969356571862e-01       2.200399370747e+03 
