# Matter power spectrum P(k) at redshift z=0
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       4.797571250781e+01 
       1.318051771757e-05       5.984403955978e+01 
       1.659328869525e-05       7.464831572100e+01 
       2.088971280369e-05       9.311477105415e+01 
       2.629859029365e-05       1.161492123657e+02 
       3.310796361503e-05       1.448814055111e+02 
       4.168045672772e-05       1.807202834599e+02 
       5.247258614972e-05       2.254227724591e+02 
       6.605907212644e-05       2.811793125776e+02 
       8.316344457952e-05       3.507200037021e+02 
       1.046965737135e-04       4.374459766922e+02 
       1.318051771757e-04       5.455912064659e+02 
       1.659328869525e-04       6.804204179853e+02 
       2.088971280369e-04       8.484684328517e+02 
       2.629859029365e-04       1.057824731798e+03 
       3.310796361503e-04       1.318463205951e+03 
       4.168045672772e-04       1.642610228200e+03 
       5.247258614972e-04       2.045134564195e+03 
       6.605907212644e-04       2.543931173963e+03 
       8.316344457952e-04       3.160251550193e+03 
       1.046965737135e-03       3.918873590062e+03 
       1.318051771757e-03       4.847793201356e+03 
       1.659328869525e-03       5.977283116781e+03 
       2.088971280369e-03       7.338128758669e+03 
       2.629859029365e-03       8.957651390466e+03 
       3.310796361503e-03       1.085406793682e+04 
       4.168045672772e-03       1.302819047927e+04 
       5.247258614972e-03       1.545145490665e+04 
       6.605907212644e-03       1.805013981805e+04 
       8.316344457952e-03       2.068897172060e+04 
       1.046965737135e-02       2.314757820613e+04 
       1.318051771757e-02       2.510567115958e+04 
       1.659328869512e-02       2.615394603391e+04 
       2.088971226626e-02       2.586367686068e+04 
       2.629828763831e-02       2.399279471331e+04 
       3.307518981692e-02       2.083200561086e+04 
       4.081036453139e-02       1.761082714288e+04 
       4.694932702716e-02       1.576526135382e+04 
       5.148583488909e-02       1.477054314004e+04 
       5.528901243879e-02       1.410389499612e+04 
       5.871454564313e-02       1.357841410231e+04 
       6.192583466770e-02       1.311032769702e+04 
       6.501137044681e-02       1.265706093278e+04 
       6.802509223714e-02       1.219252820876e+04 
       7.100287347893e-02       1.170578643410e+04 
       7.397024748797e-02       1.119283378719e+04 
       7.694642042107e-02       1.065585651816e+04 
       7.994652658320e-02       1.010311404001e+04 
       8.298297686051e-02       9.546122888461e+03 
       8.606630604909e-02       8.998303870195e+03 
       8.920572736932e-02       8.473740253550e+03 
       9.240950771519e-02       7.985462109786e+03 
       9.568522872049e-02       7.543759741164e+03 
       9.903997256288e-02       7.155546630286e+03 
       1.024804566488e-01       6.823260339382e+03 
       1.060131326463e-01       6.543955556592e+03 
       1.096442600665e-01       6.310029562438e+03 
       1.133799613127e-01       6.109592905351e+03 
       1.172262630118e-01       5.926833037195e+03 
       1.211891270849e-01       5.745332225076e+03 
       1.252744741100e-01       5.548727397483e+03 
       1.294882009321e-01       5.325900574100e+03 
       1.338361940791e-01       5.072025339793e+03 
       1.383243402777e-01       4.790742604693e+03 
       1.429585351866e-01       4.493758803015e+03 
       1.477446913574e-01       4.197638345224e+03 
       1.526887463556e-01       3.920921160037e+03 
       1.577966719370e-01       3.678462510229e+03 
       1.630744851394e-01       3.477938058775e+03 
       1.685282621379e-01       3.317899505001e+03 
       1.741641556963e-01       3.187620404016e+03 
       1.799884170408e-01       3.071551805621e+03 
       1.860074229795e-01       2.950118048495e+03 
       1.922277090937e-01       2.809257238052e+03 
       1.986560098429e-01       2.646317244652e+03 
       2.052993064629e-01       2.470820415520e+03 
       2.121648835929e-01       2.298802494132e+03 
       2.192603956726e-01       2.145568728111e+03 
       2.265939443014e-01       2.019600509152e+03 
       2.341741679713e-01       1.919243478024e+03 
       2.420103458999e-01       1.832495559756e+03 
       2.501125181097e-01       1.744626435011e+03 
       2.584916244737e-01       1.646309842346e+03 
       2.671596662077e-01       1.538427517063e+03 
       2.761298942932e-01       1.431545413835e+03 
       2.854170306480e-01       1.337287012495e+03 
       2.950375296210e-01       1.259260674007e+03 
       3.050098897417e-01       1.191901916471e+03 
       3.153550288136e-01       1.125356636373e+03 
       3.260967397347e-01       1.054154038620e+03 
       3.372622503332e-01       9.815981443489e+02 
       3.488829187354e-01       9.147553060208e+02 
       3.609951074183e-01       8.570358018307e+02 
       3.736412958255e-01       8.043952364024e+02 
       3.868715158744e-01       7.515990493534e+02 
       4.007452311164e-01       6.982881517358e+02 
       4.153338357058e-01       6.483012531204e+02 
       4.307240354940e-01       6.031484840434e+02 
       4.470225109325e-01       5.602057045462e+02 
       4.643624865943e-01       5.174720240702e+02 
       4.829132126244e-01       4.766877656331e+02 
       5.028940291379e-01       4.386889000372e+02 
       5.245958956547e-01       4.015433607656e+02 
       5.484155705366e-01       3.654504469738e+02 
       5.749122303911e-01       3.308323314660e+02 
       6.049060694230e-01       2.966825720368e+02 
       6.396604303506e-01       2.631262834486e+02 
       6.812422811307e-01       2.295115906723e+02 
       7.332934770654e-01       1.953768182738e+02 
       8.028100523081e-01       1.599419252379e+02 
       9.043149857889e-01       1.225528300438e+02 
       1.066663757228e+00       8.423654144153e+01 
       1.320703272158e+00       5.139453248036e+01 
       1.661108524162e+00       2.992998054190e+01 
       2.091188642905e+00       1.722435927856e+01 
       2.632650459167e+00       9.825928144336e+00 
       3.314310563393e+00       5.561208465420e+00 
       4.172469790833e+00       3.125112237028e+00 
       5.252828249623e+00       1.744678633473e+00 
       6.612918967240e+00       9.682855774991e-01 
       8.325171733995e+00       5.344299937401e-01 
       1.048077025348e+01       2.935282711829e-01 
