# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       4.802574954902e+00 
       1.310274975211e-05       5.990644988140e+00 
       1.649538462731e-05       7.472616603138e+00 
       2.076645888463e-05       9.321188444675e+00 
       2.614342280284e-05       1.162703736893e+01 
       3.291261931778e-05       1.450325637680e+01 
       4.143453282786e-05       1.809088956136e+01 
       5.216298630281e-05       2.256581569568e+01 
       6.566930901168e-05       2.814731452763e+01 
       8.267276188977e-05       3.510869369236e+01 
       1.040788408062e-04       4.379044540533e+01 
       1.310274975211e-04       5.461645072236e+01 
       1.649538462731e-04       6.811379433348e+01 
       2.076645888463e-04       8.493670582396e+01 
       2.614342280284e-04       1.058949309104e+02 
       3.291261931778e-04       1.319862979353e+02 
       4.143453282786e-04       1.644321287564e+02 
       5.216298630281e-04       2.047121791779e+02 
       6.566930901168e-04       2.545928943403e+02 
       8.267276188977e-04       3.161396540714e+02 
       1.040788408062e-03       3.917022720298e+02 
       1.310274975211e-03       4.838633831112e+02 
       1.649538462731e-03       5.953262304373e+02 
       2.076645888463e-03       7.286741451089e+02 
       2.614342280284e-03       8.859433937206e+02 
       3.291261931778e-03       1.067971342203e+03 
       4.143453282786e-03       1.273579917859e+03 
       5.216298630281e-03       1.498465535348e+03 
       6.566930901168e-03       1.733910775411e+03 
       8.267276188977e-03       1.965486675365e+03 
       1.040788408062e-02       2.171617550599e+03 
       1.310274975211e-02       2.323396872733e+03 
       1.649538462726e-02       2.386073845687e+03 
       2.076645864742e-02       2.326313244577e+03 
       2.614325812418e-02       2.129469002101e+03 
       3.289147330022e-02       1.826304758342e+03 
       4.077708092979e-02       1.520838914579e+03 
       4.730223213197e-02       1.341740256115e+03 
       5.205803930980e-02       1.247164273506e+03 
       5.599962474614e-02       1.183869523660e+03 
       5.952825848971e-02       1.133562139401e+03 
       6.282439452109e-02       1.088547879485e+03 
       6.598419542983e-02       1.045019980685e+03 
       6.906560177880e-02       1.001025051728e+03 
       7.210681206883e-02       9.556986546520e+02 
       7.513482547890e-02       9.089088110428e+02 
       7.816983374247e-02       8.610498933752e+02 
       8.122766977044e-02       8.128829848729e+02 
       8.432126240511e-02       7.653941395785e+02 
       8.746154587028e-02       7.196594089707e+02 
       9.065805243123e-02       6.767062369477e+02 
       9.391931206018e-02       6.374036166512e+02 
       9.725312968897e-02       6.023570090212e+02 
       1.006667820698e-01       5.718385696761e+02 
       1.041671602081e-01       5.457462226229e+02 
       1.077608739428e-01       5.236007235784e+02 
       1.114543295737e-01       5.045713424851e+02 
       1.152537878992e-01       4.875560920761e+02 
       1.191654077829e-01       4.713014596447e+02 
       1.231952789014e-01       4.545711150029e+02 
       1.273494463663e-01       4.363625098547e+02 
       1.316339292742e-01       4.161096949243e+02 
       1.360547348117e-01       3.938347809716e+02 
       1.406178692609e-01       3.701647882888e+02 
       1.453293470652e-01       3.461949475823e+02 
       1.501951989912e-01       3.232246729575e+02 
       1.552214803517e-01       3.024374203830e+02 
       1.604142802016e-01       2.846030866318e+02 
       1.657797323901e-01       2.698714826622e+02 
       1.713240293355e-01       2.577464383018e+02 
       1.770534393733e-01       2.471828666387e+02 
       1.829743285215e-01       2.369208503313e+02 
       1.890931875027e-01       2.259284246016e+02 
       1.954166648658e-01       2.135969496753e+02 
       2.019516070647e-01       2.001493097363e+02 
       2.087051063823e-01       1.865222207456e+02 
       2.156845576506e-01       1.738718738000e+02 
       2.228977248121e-01       1.629300865462e+02 
       2.303528185185e-01       1.537915979703e+02 
       2.380585861789e-01       1.459850096994e+02 
       2.460244161750e-01       1.386902607193e+02 
       2.542604583796e-01       1.311084733961e+02 
       2.627777636783e-01       1.229980465203e+02 
       2.715884459457e-01       1.147564016973e+02 
       2.807058709209e-01       1.070261200905e+02 
       2.901448777430e-01       1.002742945878e+02 
       2.999220406477e-01       9.444053377890e+01 
       3.100559806488e-01       8.900452269164e+01 
       3.205677401430e-01       8.354704317152e+01 
       3.314812376065e-01       7.800932240871e+01 
       3.428238253611e-01       7.268619519261e+01 
       3.546269814623e-01       6.787439049363e+01 
       3.669271781751e-01       6.352543310242e+01 
       3.797669858614e-01       5.938700192969e+01 
       3.931964949814e-01       5.529329666718e+01 
       4.072751744014e-01       5.136671601501e+01 
       4.220743380438e-01       4.772003130546e+01 
       4.376804754291e-01       4.431031068049e+01 
       4.541998344188e-01       4.103521305472e+01 
       4.717648613376e-01       3.787147498245e+01 
       4.905434688361e-01       3.487828456914e+01 
       5.107527381503e-01       3.203706300965e+01 
       5.326798145466e-01       2.928375631271e+01 
       5.567149339576e-01       2.663901434139e+01 
       5.834058502449e-01       2.408196513638e+01 
       6.135520407536e-01       2.158323295158e+01 
       6.483774745607e-01       1.912993502102e+01 
       6.898697150823e-01       1.668709180658e+01 
       7.414988760994e-01       1.421713460957e+01 
       8.098639526251e-01       1.166879126508e+01 
       9.085766728596e-01       8.992711615176e+00 
       1.065233382826e+00       6.241385670783e+00 
       1.313483748869e+00       3.826673540607e+00 
       1.651247970870e+00       2.220887117024e+00 
       2.078756904321e+00       1.272886468984e+00 
       2.616999751225e+00       7.234422431754e-01 
       3.294607489409e+00       4.080719690875e-01 
       4.147665090304e+00       2.286069114967e-01 
       5.221600981796e+00       1.272708280546e-01 
       6.573606166232e+00       7.045273408785e-02 
       8.275679849796e+00       3.879602466848e-02 
       1.041846366278e+01       2.126180715442e-02 
